innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,SC Ganguly,R Ashwin,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,SC Ganguly,R Ashwin,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,SC Ganguly,R Ashwin,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,CH Gayle,R Ashwin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,SC Ganguly,R Ashwin,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,CH Gayle,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,SC Ganguly,DE Bollinger,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,SC Ganguly,DE Bollinger,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,CH Gayle,R Ashwin,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,CH Gayle,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,True,stumped,CH Gayle,MS Dhoni,powerplay
1,Kolkata Knight Riders,3,3,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,M Muralitharan,powerplay
1,Kolkata Knight Riders,4,1,SC Ganguly,DE Bollinger,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,SC Ganguly,DE Bollinger,MK Tiwary,0,0,0,,0,0,0,0,0,True,lbw,SC Ganguly,,powerplay
1,Kolkata Knight Riders,4,3,DJ Hussey,DE Bollinger,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,DJ Hussey,DE Bollinger,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,DJ Hussey,DE Bollinger,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,MK Tiwary,DE Bollinger,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1.wides,DJ Hussey,R Ashwin,MK Tiwary,0,1,1,wides,1,0,0,0,0,True,stumped,DJ Hussey,MS Dhoni,powerplay
1,Kolkata Knight Riders,5,1,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,AD Mathews,R Ashwin,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,MK Tiwary,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,MK Tiwary,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,MK Tiwary,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,MK Tiwary,DE Bollinger,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,AD Mathews,DE Bollinger,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,AD Mathews,DE Bollinger,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,MK Tiwary,R Ashwin,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,AD Mathews,R Ashwin,MK Tiwary,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Kolkata Knight Riders,7,3,AD Mathews,R Ashwin,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,MK Tiwary,R Ashwin,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MK Tiwary,R Ashwin,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,MK Tiwary,R Ashwin,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,AD Mathews,JA Morkel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,AD Mathews,JA Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,MK Tiwary,JA Morkel,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,MK Tiwary,JA Morkel,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,AD Mathews,JA Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6.wides,MK Tiwary,JA Morkel,AD Mathews,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,MK Tiwary,JA Morkel,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,MK Tiwary,SB Jakati,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Tiwary,SB Jakati,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,MK Tiwary,SB Jakati,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,MK Tiwary,SB Jakati,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,AD Mathews,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,MK Tiwary,SB Jakati,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,MK Tiwary,JA Morkel,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,AD Mathews,JA Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MK Tiwary,JA Morkel,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Tiwary,JA Morkel,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,AD Mathews,JA Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Tiwary,JA Morkel,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Tiwary,M Muralitharan,AD Mathews,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,AD Mathews,M Muralitharan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,AD Mathews,M Muralitharan,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,AD Mathews,M Muralitharan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,AD Mathews,M Muralitharan,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,AD Mathews,M Muralitharan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,AD Mathews,SB Jakati,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2.wides,AD Mathews,SB Jakati,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,AD Mathews,SB Jakati,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,AD Mathews,SB Jakati,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,AD Mathews,SB Jakati,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,AD Mathews,SB Jakati,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,AD Mathews,SB Jakati,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Tiwary,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AD Mathews,M Muralitharan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Tiwary,M Muralitharan,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MK Tiwary,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Mathews,M Muralitharan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Mathews,M Muralitharan,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MK Tiwary,SB Jakati,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Mathews,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MK Tiwary,SB Jakati,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,MK Tiwary,SB Jakati,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Mathews,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MK Tiwary,SB Jakati,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Mathews,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,MK Tiwary,SK Raina,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Mathews,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,MK Tiwary,SK Raina,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,M Vijay,middle
1,Kolkata Knight Riders,15,5,AD Mathews,SK Raina,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Mathews,SK Raina,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Mathews,SB Jakati,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,WP Saha,SB Jakati,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Mathews,SB Jakati,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Mathews,SB Jakati,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,WP Saha,SB Jakati,AD Mathews,0,0,0,,0,0,0,0,0,True,stumped,WP Saha,MS Dhoni,death
1,Kolkata Knight Riders,16,6,LR Shukla,SB Jakati,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Mathews,SK Raina,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Mathews,SK Raina,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,LR Shukla,SK Raina,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,LR Shukla,SK Raina,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,LR Shukla,SK Raina,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,LR Shukla,SK Raina,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1.wides,LR Shukla,M Muralitharan,AD Mathews,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,LR Shukla,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.wides,AD Mathews,M Muralitharan,LR Shukla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Mathews,M Muralitharan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,LR Shukla,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Mathews,M Muralitharan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,LR Shukla,M Muralitharan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,LR Shukla,M Muralitharan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Mathews,DE Bollinger,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,LR Shukla,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,ML Hayden,death
1,Kolkata Knight Riders,19,3,AD Mathews,DE Bollinger,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AB Agarkar,DE Bollinger,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AB Agarkar,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AB Agarkar,DE Bollinger,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
