innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,8,1,N Saini,A Ashish Reddy,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,Mandeep Singh,A Ashish Reddy,N Saini,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,N Saini,A Ashish Reddy,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,N Saini,A Ashish Reddy,Mandeep Singh,0,0,0,,0,0,0,0,0,True,lbw,N Saini,,middle
1,Kings XI Punjab,8,5.wides,DJ Hussey,A Ashish Reddy,Mandeep Singh,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,DJ Hussey,A Ashish Reddy,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,Mandeep Singh,A Ashish Reddy,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DJ Hussey,A Mishra,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DJ Hussey,A Mishra,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,DJ Hussey,A Mishra,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Mandeep Singh,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Mandeep Singh,A Mishra,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,Mandeep Singh,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,DJ Hussey,V Pratap Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,Mandeep Singh,V Pratap Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,DJ Hussey,V Pratap Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,Mandeep Singh,V Pratap Singh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,Mandeep Singh,V Pratap Singh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,Mandeep Singh,V Pratap Singh,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DJ Hussey,DJ Harris,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,Mandeep Singh,DJ Harris,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DJ Hussey,V Pratap Singh,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DJ Hussey,V Pratap Singh,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DJ Hussey,V Pratap Singh,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DJ Hussey,V Pratap Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,Mandeep Singh,V Pratap Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DJ Hussey,V Pratap Singh,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,DJ Harris,middle
1,Kings XI Punjab,13,1,Mandeep Singh,A Mishra,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,Mandeep Singh,A Mishra,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,Mandeep Singh,A Mishra,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,Mandeep Singh,A Mishra,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,Mandeep Singh,A Mishra,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,Mandeep Singh,A Mishra,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,Mandeep Singh,A Ashish Reddy,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,Azhar Mahmood,A Ashish Reddy,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,Azhar Mahmood,A Ashish Reddy,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,Mandeep Singh,A Ashish Reddy,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,Mandeep Singh,A Ashish Reddy,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,Azhar Mahmood,A Ashish Reddy,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,Mandeep Singh,V Pratap Singh,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,Azhar Mahmood,V Pratap Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Mandeep Singh,V Pratap Singh,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,Mandeep Singh,V Pratap Singh,Azhar Mahmood,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Mandeep Singh,V Pratap Singh,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,Mandeep Singh,V Pratap Singh,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,Azhar Mahmood,A Ashish Reddy,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Mandeep Singh,A Ashish Reddy,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Mandeep Singh,A Ashish Reddy,Azhar Mahmood,0,0,0,,0,0,0,0,0,True,bowled,Mandeep Singh,,death
1,Kings XI Punjab,16,4,DA Miller,A Ashish Reddy,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Azhar Mahmood,A Ashish Reddy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Azhar Mahmood,A Ashish Reddy,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DA Miller,J Theron,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DA Miller,J Theron,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DA Miller,J Theron,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,Azhar Mahmood,J Theron,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,DA Miller,J Theron,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Azhar Mahmood,J Theron,DA Miller,0,0,0,,0,0,0,0,0,True,run out,Azhar Mahmood,"A Ashish Reddy, J Theron",death
1,Kings XI Punjab,18,1,SD Chitnis,DJ Harris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,DA Miller,DJ Harris,SD Chitnis,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,DA Miller,DJ Harris,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,SD Chitnis,DJ Harris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DA Miller,DJ Harris,SD Chitnis,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,DA Miller,DJ Harris,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,DA Miller,J Theron,SD Chitnis,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DA Miller,J Theron,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,SD Chitnis,J Theron,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,SD Chitnis,J Theron,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,DA Miller,J Theron,SD Chitnis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DA Miller,J Theron,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,DA Miller,A Ashish Reddy,SD Chitnis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,DA Miller,A Ashish Reddy,SD Chitnis,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,DA Miller,A Ashish Reddy,SD Chitnis,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,DA Miller,A Ashish Reddy,SD Chitnis,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,5,SD Chitnis,A Ashish Reddy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,DA Miller,A Ashish Reddy,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,DJ Harris,RR Powar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,DJ Harris,RR Powar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,S Dhawan,RR Powar,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,S Dhawan,RR Powar,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,S Dhawan,RR Powar,DJ Harris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,S Dhawan,RR Powar,DJ Harris,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,S Dhawan,P Kumar,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,DJ Harris,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,DJ Harris,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,DJ Harris,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,S Dhawan,P Kumar,DJ Harris,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Azhar Mahmood,powerplay
2,Deccan Chargers,2,6,PA Patel,P Kumar,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,DJ Harris,PP Chawla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,PA Patel,PP Chawla,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,DJ Harris,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,DJ Harris,PP Chawla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,PA Patel,PP Chawla,DJ Harris,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,PA Patel,PP Chawla,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,PA Patel,P Kumar,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,DJ Harris,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,DJ Harris,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,PA Patel,P Kumar,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,DJ Harris,P Kumar,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Deccan Chargers,4,6,PA Patel,P Kumar,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,PA Patel,P Awana,DJ Harris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,PA Patel,P Awana,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,PA Patel,P Awana,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,PA Patel,P Awana,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,PA Patel,P Awana,DJ Harris,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,PA Patel,P Awana,DJ Harris,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,powerplay
2,Deccan Chargers,6,1.wides,DJ Harris,Azhar Mahmood,CL White,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,DJ Harris,Azhar Mahmood,CL White,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,DJ Harris,Azhar Mahmood,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3.wides,CL White,Azhar Mahmood,DJ Harris,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,CL White,Azhar Mahmood,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,CL White,Azhar Mahmood,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,DJ Harris,Azhar Mahmood,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,CL White,Azhar Mahmood,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,DJ Harris,PP Chawla,CL White,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,DJ Harris,PP Chawla,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,DJ Harris,PP Chawla,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,DJ Harris,PP Chawla,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,CL White,PP Chawla,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,CL White,PP Chawla,DJ Harris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,DJ Harris,RR Powar,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,DJ Harris,RR Powar,CL White,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,DJ Harris,RR Powar,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,DJ Harris,RR Powar,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,CL White,RR Powar,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,DJ Harris,RR Powar,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,DJ Harris,P Awana,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,DJ Harris,P Awana,CL White,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,DJ Harris,P Awana,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,CL White,P Awana,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,CL White,P Awana,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,DJ Harris,P Awana,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,CL White,Azhar Mahmood,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,CL White,Azhar Mahmood,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,CL White,Azhar Mahmood,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,DJ Harris,Azhar Mahmood,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,CL White,Azhar Mahmood,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,CL White,Azhar Mahmood,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,DJ Harris,DJ Hussey,CL White,0,0,0,,0,0,0,0,0,True,caught,DJ Harris,P Awana,middle
2,Deccan Chargers,11,2,KC Sangakkara,DJ Hussey,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,KC Sangakkara,DJ Hussey,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,CL White,DJ Hussey,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,CL White,SE Marsh,middle
2,Deccan Chargers,11,5,KC Sangakkara,DJ Hussey,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,KC Sangakkara,DJ Hussey,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,KC Sangakkara,P Kumar,PA Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,KC Sangakkara,P Kumar,PA Reddy,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,N Saini,middle
2,Deccan Chargers,12,3,AA Jhunjhunwala,P Kumar,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,AA Jhunjhunwala,P Kumar,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,AA Jhunjhunwala,P Kumar,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,AA Jhunjhunwala,P Kumar,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,AA Jhunjhunwala,PP Chawla,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,PA Reddy,PP Chawla,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,AA Jhunjhunwala,PP Chawla,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,AA Jhunjhunwala,PP Chawla,PA Reddy,3,0,3,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,PA Reddy,PP Chawla,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,AA Jhunjhunwala,PP Chawla,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,PA Reddy,RR Powar,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,2,AA Jhunjhunwala,RR Powar,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,PA Reddy,RR Powar,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,AA Jhunjhunwala,RR Powar,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,PA Reddy,RR Powar,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,AA Jhunjhunwala,RR Powar,PA Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1.wides,PA Reddy,P Awana,AA Jhunjhunwala,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,PA Reddy,P Awana,AA Jhunjhunwala,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,PA Reddy,P Awana,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,AA Jhunjhunwala,P Awana,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
