innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,20,4,V Shankar,SN Thakur,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,V Shankar,SN Thakur,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,V Shankar,SN Thakur,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,1,1,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,N Jagadeesan,J Little,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,N Jagadeesan,J Little,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,N Jagadeesan,J Little,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Rahmanullah Gurbaz,J Little,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Rahmanullah Gurbaz,J Little,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Rahmanullah Gurbaz,J Little,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,True,caught,Rahmanullah Gurbaz,Yash Dayal,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,Mohammed Shami,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,VR Iyer,Mohammed Shami,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,N Jagadeesan,J Little,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,VR Iyer,J Little,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,N Jagadeesan,A Manohar,powerplay
2,Kolkata Knight Riders,5,1,VR Iyer,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,VR Iyer,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,N Rana,Mohammed Shami,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,VR Iyer,Mohammed Shami,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,VR Iyer,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,N Rana,Mohammed Shami,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,VR Iyer,AS Joseph,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,VR Iyer,AS Joseph,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,VR Iyer,AS Joseph,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,VR Iyer,AS Joseph,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,N Rana,AS Joseph,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,VR Iyer,AS Joseph,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,VR Iyer,Yash Dayal,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,VR Iyer,Yash Dayal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,N Rana,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,N Rana,AS Joseph,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,N Rana,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,N Rana,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,N Rana,AS Joseph,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,VR Iyer,Rashid Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,VR Iyer,Yash Dayal,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,Rashid Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,VR Iyer,Rashid Khan,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,VR Iyer,Yash Dayal,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,VR Iyer,Yash Dayal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,N Rana,Yash Dayal,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,N Rana,Rashid Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,VR Iyer,Rashid Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,N Rana,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,Mohammed Shami,middle
2,Kolkata Knight Riders,14,2,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,RK Singh,AS Joseph,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,VR Iyer,AS Joseph,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
