innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,3,3,R Dravid,P Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SR Watson,P Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SR Watson,P Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,R Dravid,P Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SR Watson,RJ Harris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,R Dravid,RJ Harris,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,R Dravid,RJ Harris,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,R Dravid,RJ Harris,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,R Dravid,RJ Harris,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,R Dravid,RJ Harris,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SR Watson,P Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,P Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,R Dravid,P Kumar,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,P Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,R Dravid,P Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,R Dravid,P Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SR Watson,P Awana,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,R Dravid,P Awana,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,R Dravid,P Awana,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4.wides,SR Watson,P Awana,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,P Awana,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SR Watson,P Awana,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SR Watson,P Awana,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,R Dravid,Azhar Mahmood,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,R Dravid,Azhar Mahmood,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,R Dravid,Azhar Mahmood,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,R Dravid,Azhar Mahmood,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,R Dravid,Azhar Mahmood,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,R Dravid,Azhar Mahmood,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SR Watson,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,R Dravid,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,R Dravid,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SR Watson,PP Chawla,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SR Watson,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,True,caught,SR Watson,RJ Harris,middle
1,Rajasthan Royals,8,6,R Dravid,PP Chawla,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AL Menaria,Azhar Mahmood,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AL Menaria,Azhar Mahmood,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,R Dravid,Azhar Mahmood,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,R Dravid,Azhar Mahmood,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,R Dravid,Azhar Mahmood,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,R Dravid,Azhar Mahmood,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,AL Menaria,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,R Dravid,PP Chawla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AL Menaria,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,R Dravid,PP Chawla,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Dravid,PP Chawla,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Dravid,PP Chawla,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AL Menaria,P Awana,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,AL Menaria,P Awana,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AL Menaria,P Awana,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,AL Menaria,P Awana,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AL Menaria,P Awana,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Dravid,P Awana,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Dravid,PP Chawla,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Dravid,PP Chawla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,AL Menaria,PP Chawla,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AL Menaria,PP Chawla,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,AL Menaria,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Dravid,PP Chawla,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AL Menaria,P Awana,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Dravid,P Awana,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,AL Menaria,P Awana,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,AL Menaria,P Awana,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AL Menaria,P Awana,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6.wides,AL Menaria,P Awana,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AL Menaria,P Awana,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AL Menaria,RJ Harris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Dravid,RJ Harris,AL Menaria,0,0,0,,0,0,0,0,0,True,caught,R Dravid,P Awana,middle
1,Rajasthan Royals,14,3,AL Menaria,RJ Harris,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,BJ Hodge,RJ Harris,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,AL Menaria,RJ Harris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AL Menaria,RJ Harris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,BJ Hodge,P Awana,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AL Menaria,P Awana,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,BJ Hodge,P Awana,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AL Menaria,P Awana,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,BJ Hodge,P Awana,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,AL Menaria,P Awana,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,BJ Hodge,PP Chawla,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,BJ Hodge,PP Chawla,AL Menaria,3,0,3,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AL Menaria,PP Chawla,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,BJ Hodge,PP Chawla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AL Menaria,PP Chawla,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,AL Menaria,PP Chawla,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,Gurkeerat Singh,death
1,Rajasthan Royals,17,1,J Botha,Azhar Mahmood,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,BJ Hodge,Azhar Mahmood,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,J Botha,Azhar Mahmood,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,BJ Hodge,Azhar Mahmood,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,J Botha,Azhar Mahmood,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,J Botha,Azhar Mahmood,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,BJ Hodge,P Kumar,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,BJ Hodge,P Kumar,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,BJ Hodge,P Kumar,J Botha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,4,J Botha,P Kumar,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,J Botha,P Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,BJ Hodge,P Kumar,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1.noballs,BJ Hodge,Azhar Mahmood,J Botha,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,BJ Hodge,Azhar Mahmood,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,BJ Hodge,Azhar Mahmood,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,BJ Hodge,Azhar Mahmood,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,BJ Hodge,Azhar Mahmood,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,BJ Hodge,Azhar Mahmood,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,J Botha,Azhar Mahmood,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,BJ Hodge,RJ Harris,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,BJ Hodge,RJ Harris,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,BJ Hodge,RJ Harris,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,BJ Hodge,RJ Harris,J Botha,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,SE Marsh,death
1,Rajasthan Royals,20,5,J Botha,RJ Harris,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,STR Binny,RJ Harris,J Botha,0,0,0,,0,0,0,0,0,True,caught,STR Binny,SE Marsh,death
2,Kings XI Punjab,1,1,SE Marsh,AA Chavan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,SE Marsh,AA Chavan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,Mandeep Singh,AA Chavan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,Mandeep Singh,AA Chavan,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,Mandeep Singh,AA Chavan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,SE Marsh,AA Chavan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,Mandeep Singh,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,Mandeep Singh,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,Mandeep Singh,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,SK Trivedi,powerplay
2,Kings XI Punjab,2,4,N Saini,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,N Saini,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,N Saini,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,SE Marsh,SW Tait,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2.wides,SE Marsh,SW Tait,N Saini,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2.wides,SE Marsh,SW Tait,N Saini,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,SE Marsh,SW Tait,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,N Saini,SW Tait,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,SE Marsh,SW Tait,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,SE Marsh,SW Tait,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,SE Marsh,SW Tait,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SE Marsh,SR Watson,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,SE Marsh,SR Watson,N Saini,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,SE Marsh,SR Watson,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,SE Marsh,SR Watson,N Saini,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,SE Marsh,SR Watson,N Saini,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,6,N Saini,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,SE Marsh,J Botha,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,N Saini,J Botha,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SE Marsh,J Botha,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,N Saini,J Botha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SE Marsh,J Botha,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,N Saini,J Botha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,SE Marsh,SW Tait,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,SE Marsh,SW Tait,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3.wides,N Saini,SW Tait,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,N Saini,SW Tait,SE Marsh,0,0,0,,0,0,0,0,0,True,caught and bowled,N Saini,,powerplay
2,Kings XI Punjab,6,4,DJ Hussey,SW Tait,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,DJ Hussey,SW Tait,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,DJ Hussey,SW Tait,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,SE Marsh,AA Chavan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SE Marsh,AA Chavan,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,SE Marsh,AA Chavan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SE Marsh,AA Chavan,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,SE Marsh,AA Chavan,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,AA Chavan,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,DJ Hussey,SK Trivedi,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,DJ Hussey,SK Trivedi,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,DJ Hussey,SK Trivedi,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,BJ Hodge,middle
2,Kings XI Punjab,8,4,SE Marsh,SK Trivedi,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,Azhar Mahmood,SK Trivedi,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SE Marsh,SK Trivedi,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1.wides,Azhar Mahmood,J Botha,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,Azhar Mahmood,J Botha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,Azhar Mahmood,J Botha,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,9,3,SE Marsh,J Botha,Azhar Mahmood,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,middle
2,Kings XI Punjab,9,4,Gurkeerat Singh,J Botha,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,Azhar Mahmood,J Botha,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,Azhar Mahmood,J Botha,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Gurkeerat Singh,SK Trivedi,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,Gurkeerat Singh,SK Trivedi,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,Gurkeerat Singh,J Botha,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,Gurkeerat Singh,J Botha,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,Gurkeerat Singh,J Botha,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,Gurkeerat Singh,J Botha,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,Azhar Mahmood,J Botha,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,Gurkeerat Singh,J Botha,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Gurkeerat Singh,SK Trivedi,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,Gurkeerat Singh,SK Trivedi,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,Gurkeerat Singh,SK Trivedi,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,Azhar Mahmood,SK Trivedi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,Azhar Mahmood,SW Tait,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,Azhar Mahmood,SW Tait,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,Azhar Mahmood,SW Tait,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4.wides,Gurkeerat Singh,SW Tait,Azhar Mahmood,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,Gurkeerat Singh,SW Tait,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,Gurkeerat Singh,SW Tait,Azhar Mahmood,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,13,6,Azhar Mahmood,SW Tait,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,Azhar Mahmood,AA Chavan,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,Azhar Mahmood,AA Chavan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,Gurkeerat Singh,AA Chavan,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,Gurkeerat Singh,AA Chavan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,Azhar Mahmood,AA Chavan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,Azhar Mahmood,AA Chavan,Gurkeerat Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,15,1,Azhar Mahmood,STR Binny,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,Azhar Mahmood,STR Binny,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,Gurkeerat Singh,STR Binny,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
