innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,JC Buttler,TU Deshpande,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,YBK Jaiswal,TU Deshpande,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,S Dube,powerplay
1,Rajasthan Royals,2,5,D Padikkal,TU Deshpande,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,D Padikkal,TU Deshpande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,D Padikkal,M Theekshana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,JC Buttler,M Theekshana,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,D Padikkal,M Theekshana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,D Padikkal,M Theekshana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,D Padikkal,M Theekshana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,D Padikkal,M Theekshana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,JC Buttler,Akash Singh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,D Padikkal,Akash Singh,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,D Padikkal,Akash Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,JC Buttler,Akash Singh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
