innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,5,6,Abishek Porel,KK Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,Abishek Porel,R Ashwin,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,Abishek Porel,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,KL Rahul,R Ashwin,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,Abishek Porel,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,KL Rahul,R Ashwin,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,KL Rahul,R Ashwin,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,KL Rahul,RA Jadeja,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,Abishek Porel,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,KL Rahul,RA Jadeja,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,KL Rahul,RA Jadeja,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,Abishek Porel,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,M Pathirana,middle
1,Delhi Capitals,7,6,AR Patel,RA Jadeja,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,KL Rahul,R Ashwin,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,AR Patel,R Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,AR Patel,R Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,AR Patel,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,KL Rahul,R Ashwin,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,AR Patel,R Ashwin,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,KL Rahul,Noor Ahmad,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,AR Patel,Noor Ahmad,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,AR Patel,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,KL Rahul,Noor Ahmad,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,AR Patel,Noor Ahmad,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,AR Patel,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,KL Rahul,R Ashwin,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,KL Rahul,R Ashwin,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,AR Patel,R Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,AR Patel,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,KL Rahul,R Ashwin,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,AR Patel,R Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,AR Patel,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,KL Rahul,Noor Ahmad,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,KL Rahul,Noor Ahmad,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,AR Patel,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,middle
1,Delhi Capitals,11,5,Sameer Rizvi,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,KL Rahul,Noor Ahmad,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,KL Rahul,M Pathirana,Sameer Rizvi,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,12,2.wides,Sameer Rizvi,M Pathirana,KL Rahul,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,KL Rahul,M Pathirana,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,Sameer Rizvi,M Pathirana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,Sameer Rizvi,M Pathirana,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,Sameer Rizvi,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,KL Rahul,M Pathirana,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,Sameer Rizvi,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,KL Rahul,RA Jadeja,Sameer Rizvi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,KL Rahul,RA Jadeja,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,Sameer Rizvi,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5.wides,Sameer Rizvi,RA Jadeja,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,Sameer Rizvi,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,KL Rahul,RA Jadeja,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,Sameer Rizvi,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,KL Rahul,M Pathirana,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,Sameer Rizvi,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,KL Rahul,M Pathirana,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,Sameer Rizvi,M Pathirana,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,Sameer Rizvi,M Pathirana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,KL Rahul,Noor Ahmad,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,KL Rahul,Noor Ahmad,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,Sameer Rizvi,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,KL Rahul,Noor Ahmad,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,KL Rahul,Noor Ahmad,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,Sameer Rizvi,Noor Ahmad,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,KL Rahul,Mukesh Choudhary,Sameer Rizvi,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,KL Rahul,Mukesh Choudhary,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,Sameer Rizvi,Mukesh Choudhary,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,KL Rahul,Mukesh Choudhary,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,KL Rahul,Mukesh Choudhary,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,KL Rahul,Mukesh Choudhary,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,Sameer Rizvi,KK Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Sameer Rizvi,RA Jadeja,death
1,Delhi Capitals,17,2,T Stubbs,KK Ahmed,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,T Stubbs,KK Ahmed,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,T Stubbs,KK Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,KL Rahul,KK Ahmed,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,T Stubbs,KK Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,T Stubbs,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,KL Rahul,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,KL Rahul,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,T Stubbs,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,KL Rahul,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,KL Rahul,Mukesh Choudhary,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,KL Rahul,Mukesh Choudhary,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,KL Rahul,Mukesh Choudhary,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,T Stubbs,Mukesh Choudhary,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,T Stubbs,Mukesh Choudhary,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,T Stubbs,Mukesh Choudhary,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1.wides,KL Rahul,M Pathirana,T Stubbs,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,T Stubbs,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,KL Rahul,M Pathirana,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,MS Dhoni,death
1,Delhi Capitals,20,3,Ashutosh Sharma,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,True,run out,Ashutosh Sharma,"RA Jadeja, MS Dhoni",death
1,Delhi Capitals,20,4,V Nigam,M Pathirana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,V Nigam,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,T Stubbs,M Pathirana,V Nigam,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,R Ravindra,MA Starc,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2.noballs,R Ravindra,MA Starc,DP Conway,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DP Conway,MA Starc,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,R Ravindra,MA Starc,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DP Conway,MA Starc,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,DP Conway,MA Starc,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,DP Conway,MA Starc,R Ravindra,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Chennai Super Kings,2,1,R Ravindra,Mukesh Kumar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,DP Conway,Mukesh Kumar,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,DP Conway,Mukesh Kumar,R Ravindra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,2,4,R Ravindra,Mukesh Kumar,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,R Ravindra,Mukesh Kumar,DP Conway,0,0,0,,0,0,0,0,0,True,caught and bowled,R Ravindra,,powerplay
2,Chennai Super Kings,2,6,RD Gaikwad,Mukesh Kumar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RD Gaikwad,MA Starc,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2.wides,RD Gaikwad,MA Starc,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RD Gaikwad,MA Starc,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,RD Gaikwad,MA Starc,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,J Fraser-McGurk,powerplay
2,Chennai Super Kings,3,4,V Shankar,MA Starc,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,V Shankar,MA Starc,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,V Shankar,MA Starc,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DP Conway,Mukesh Kumar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DP Conway,Mukesh Kumar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,V Shankar,Mukesh Kumar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,DP Conway,Mukesh Kumar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,V Shankar,Mukesh Kumar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DP Conway,Mukesh Kumar,V Shankar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,5,1,DP Conway,MM Sharma,V Shankar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,DP Conway,MM Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,V Shankar,MM Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DP Conway,MM Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,V Shankar,MM Sharma,DP Conway,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6.wides,V Shankar,MM Sharma,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,V Shankar,MM Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,V Shankar,V Nigam,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,V Shankar,V Nigam,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,DP Conway,V Nigam,V Shankar,0,0,0,,0,0,0,0,0,True,caught,DP Conway,AR Patel,powerplay
2,Chennai Super Kings,6,4,S Dube,V Nigam,V Shankar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,S Dube,V Nigam,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,V Shankar,V Nigam,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,S Dube,MA Starc,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,S Dube,MA Starc,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,S Dube,MA Starc,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,S Dube,MA Starc,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,V Shankar,MA Starc,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,S Dube,MA Starc,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,S Dube,V Nigam,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,S Dube,V Nigam,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,V Shankar,V Nigam,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,V Shankar,V Nigam,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,S Dube,V Nigam,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,V Shankar,V Nigam,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,S Dube,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,V Shankar,Kuldeep Yadav,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,V Shankar,Kuldeep Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,S Dube,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,V Shankar,Kuldeep Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,S Dube,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,S Dube,V Nigam,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,S Dube,V Nigam,V Shankar,0,0,0,,0,0,0,0,0,True,caught,S Dube,T Stubbs,middle
2,Chennai Super Kings,10,3,RA Jadeja,V Nigam,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,V Shankar,V Nigam,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,RA Jadeja,V Nigam,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,V Shankar,V Nigam,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,V Shankar,Kuldeep Yadav,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,V Shankar,Kuldeep Yadav,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,V Shankar,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RA Jadeja,Kuldeep Yadav,V Shankar,0,0,0,,0,0,0,0,0,True,lbw,RA Jadeja,,middle
2,Chennai Super Kings,11,5,MS Dhoni,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,V Shankar,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,V Shankar,V Nigam,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,V Nigam,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MS Dhoni,V Nigam,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MS Dhoni,V Nigam,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,V Nigam,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,V Shankar,V Nigam,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MS Dhoni,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,V Shankar,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MS Dhoni,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,V Shankar,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,MS Dhoni,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,V Shankar,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,V Shankar,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,MS Dhoni,MM Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3.noballs,V Shankar,MM Sharma,MS Dhoni,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,MS Dhoni,MM Sharma,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,MS Dhoni,MM Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,V Shankar,MM Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,V Shankar,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,V Shankar,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,V Shankar,Kuldeep Yadav,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,V Shankar,Kuldeep Yadav,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,V Shankar,Kuldeep Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
