innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,14,3,RA Jadeja,JJ Bumrah,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RA Jadeja,JJ Bumrah,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RA Jadeja,JJ Bumrah,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6.wides,RA Jadeja,JJ Bumrah,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,JJ Bumrah,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RA Jadeja,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,RD Chahar,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RA Jadeja,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,RA Jadeja,RD Chahar,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RA Jadeja,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RD Gaikwad,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RD Gaikwad,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,KA Pollard,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RD Gaikwad,KA Pollard,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RD Gaikwad,KA Pollard,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RD Gaikwad,KA Pollard,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RD Gaikwad,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RD Gaikwad,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RD Gaikwad,JJ Bumrah,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RD Gaikwad,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,JJ Bumrah,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,KA Pollard,death
1,Chennai Super Kings,17,5,RD Gaikwad,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RD Gaikwad,JJ Bumrah,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,DJ Bravo,AF Milne,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RD Gaikwad,AF Milne,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RD Gaikwad,AF Milne,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DJ Bravo,AF Milne,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RD Gaikwad,AF Milne,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DJ Bravo,AF Milne,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RD Gaikwad,TA Boult,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RD Gaikwad,TA Boult,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Bravo,TA Boult,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,DJ Bravo,TA Boult,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DJ Bravo,TA Boult,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RD Gaikwad,TA Boult,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,DJ Bravo,JJ Bumrah,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,DJ Bravo,JJ Bumrah,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Bravo,JJ Bumrah,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,KH Pandya,death
1,Chennai Super Kings,20,3,RD Gaikwad,JJ Bumrah,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RD Gaikwad,JJ Bumrah,SN Thakur,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,20,5,SN Thakur,JJ Bumrah,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RD Gaikwad,JJ Bumrah,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Q de Kock,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Q de Kock,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Q de Kock,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Q de Kock,DL Chahar,Anmolpreet Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Q de Kock,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Q de Kock,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Anmolpreet Singh,JR Hazlewood,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Anmolpreet Singh,JR Hazlewood,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Q de Kock,JR Hazlewood,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Q de Kock,JR Hazlewood,Anmolpreet Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Q de Kock,JR Hazlewood,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Q de Kock,JR Hazlewood,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Q de Kock,DL Chahar,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Q de Kock,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,True,lbw,Q de Kock,,powerplay
2,Mumbai Indians,3,3,SA Yadav,DL Chahar,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Anmolpreet Singh,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Anmolpreet Singh,DL Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SA Yadav,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Anmolpreet Singh,JR Hazlewood,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Anmolpreet Singh,JR Hazlewood,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Anmolpreet Singh,JR Hazlewood,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Anmolpreet Singh,JR Hazlewood,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Anmolpreet Singh,JR Hazlewood,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Anmolpreet Singh,JR Hazlewood,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SA Yadav,DL Chahar,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SA Yadav,DL Chahar,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Anmolpreet Singh,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Anmolpreet Singh,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Anmolpreet Singh,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Anmolpreet Singh,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Anmolpreet Singh,,powerplay
2,Mumbai Indians,6,1,SA Yadav,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Ishan Kishan,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,F du Plessis,powerplay
2,Mumbai Indians,6,5,SS Tiwary,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SS Tiwary,SN Thakur,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Ishan Kishan,MM Ali,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SS Tiwary,MM Ali,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SS Tiwary,MM Ali,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SS Tiwary,MM Ali,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Ishan Kishan,MM Ali,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SS Tiwary,MM Ali,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SS Tiwary,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SS Tiwary,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SS Tiwary,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Ishan Kishan,SN Thakur,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SS Tiwary,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Ishan Kishan,SN Thakur,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SS Tiwary,MM Ali,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Ishan Kishan,MM Ali,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SS Tiwary,MM Ali,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Ishan Kishan,MM Ali,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SS Tiwary,MM Ali,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Ishan Kishan,MM Ali,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Ishan Kishan,DJ Bravo,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Ishan Kishan,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SK Raina,middle
2,Mumbai Indians,10,3,KA Pollard,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KA Pollard,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,KA Pollard,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,KA Pollard,DJ Bravo,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SS Tiwary,RA Jadeja,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SS Tiwary,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KA Pollard,RA Jadeja,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SS Tiwary,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KA Pollard,RA Jadeja,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KA Pollard,RA Jadeja,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SS Tiwary,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SS Tiwary,DJ Bravo,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SS Tiwary,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6.wides,KA Pollard,DJ Bravo,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KA Pollard,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,SN Thakur,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SS Tiwary,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,SN Thakur,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SS Tiwary,SN Thakur,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SS Tiwary,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,KA Pollard,SN Thakur,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,KA Pollard,JR Hazlewood,SS Tiwary,0,0,0,,0,0,0,0,0,True,lbw,KA Pollard,,middle
2,Mumbai Indians,14,2,KH Pandya,JR Hazlewood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,SS Tiwary,JR Hazlewood,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,SS Tiwary,JR Hazlewood,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KH Pandya,JR Hazlewood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
