innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,4,5,S Dhawan,Harbhajan Singh,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,S Dhawan,Harbhajan Singh,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,SR Watson,powerplay
1,Delhi Capitals,5,4,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,S Dhawan,DL Chahar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,S Dhawan,Harbhajan Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,S Dhawan,Harbhajan Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,S Dhawan,Harbhajan Singh,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,S Dhawan,Harbhajan Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,SS Iyer,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,SS Iyer,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,S Dhawan,Harbhajan Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,S Dhawan,Harbhajan Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,SS Iyer,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,S Dhawan,Harbhajan Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,SS Iyer,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,SS Iyer,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,SS Iyer,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,S Dhawan,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,S Dhawan,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,SS Iyer,Imran Tahir,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,S Dhawan,Imran Tahir,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,SS Iyer,Imran Tahir,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,SS Iyer,Imran Tahir,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,S Dhawan,Imran Tahir,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,S Dhawan,Imran Tahir,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,S Dhawan,RA Jadeja,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,11,2,SS Iyer,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,SS Iyer,RA Jadeja,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,SS Iyer,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,S Dhawan,Imran Tahir,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,S Dhawan,Imran Tahir,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,S Dhawan,Imran Tahir,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,SS Iyer,Imran Tahir,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,SS Iyer,,middle
1,Delhi Capitals,12,5,RR Pant,Imran Tahir,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,S Dhawan,Imran Tahir,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,RA Jadeja,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,S Dhawan,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,RR Pant,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,RR Pant,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2.wides,RR Pant,DJ Bravo,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,RR Pant,DJ Bravo,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,RR Pant,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,S Dhawan,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,S Dhawan,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,S Dhawan,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,S Dhawan,Harbhajan Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,S Dhawan,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,RR Pant,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,S Dhawan,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5.wides,RR Pant,Harbhajan Singh,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,RR Pant,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,RR Pant,Harbhajan Singh,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,S Dhawan,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2.wides,RR Pant,DJ Bravo,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,RR Pant,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,RR Pant,SN Thakur,death
1,Delhi Capitals,16,3,CA Ingram,DJ Bravo,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,CA Ingram,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,CA Ingram,SK Raina,death
1,Delhi Capitals,16,5,KMA Paul,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,KMA Paul,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,S Dhawan,RA Jadeja,KMA Paul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,KMA Paul,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,KMA Paul,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,KMA Paul,,death
1,Delhi Capitals,17,4,AR Patel,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,S Dhawan,RA Jadeja,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,S Dhawan,RA Jadeja,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,S Dhawan,DJ Bravo,AR Patel,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,SN Thakur,death
1,Delhi Capitals,18,2,AR Patel,DJ Bravo,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,AR Patel,DJ Bravo,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,R Tewatia,DJ Bravo,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,R Tewatia,DJ Bravo,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AR Patel,DJ Bravo,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,AR Patel,SN Thakur,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,AR Patel,SN Thakur,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,R Tewatia,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,AR Patel,SN Thakur,R Tewatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,5,R Tewatia,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,SN Thakur,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,R Tewatia,DJ Bravo,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,R Tewatia,DJ Bravo,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,R Tewatia,DJ Bravo,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,AR Patel,DJ Bravo,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,R Tewatia,DJ Bravo,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,R Tewatia,DJ Bravo,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,I Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,I Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,AT Rayudu,I Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,AT Rayudu,I Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,AT Rayudu,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,I Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SR Watson,AR Patel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SR Watson,AR Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SR Watson,AR Patel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SR Watson,AR Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,AR Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,AT Rayudu,AR Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SR Watson,I Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SR Watson,I Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SR Watson,I Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,AT Rayudu,I Sharma,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,SS Iyer,powerplay
2,Chennai Super Kings,3,5,SK Raina,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SR Watson,I Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SR Watson,K Rabada,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SR Watson,K Rabada,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SR Watson,K Rabada,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SR Watson,K Rabada,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SR Watson,K Rabada,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SR Watson,K Rabada,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SK Raina,I Sharma,SR Watson,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SR Watson,I Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,I Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,I Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,I Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,K Rabada,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,K Rabada,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,K Rabada,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SK Raina,K Rabada,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SR Watson,K Rabada,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SR Watson,K Rabada,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SR Watson,A Mishra,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SR Watson,A Mishra,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SR Watson,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SR Watson,A Mishra,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5.wides,SR Watson,A Mishra,SK Raina,0,1,1,wides,1,0,0,0,0,True,stumped,SR Watson,RR Pant,middle
2,Chennai Super Kings,7,5,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,R Tewatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,KM Jadhav,R Tewatia,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,KM Jadhav,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,KM Jadhav,R Tewatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,R Tewatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,KM Jadhav,R Tewatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,KM Jadhav,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,A Mishra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,KM Jadhav,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SK Raina,A Mishra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,KM Jadhav,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,R Tewatia,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,R Tewatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,KM Jadhav,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,KM Jadhav,R Tewatia,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,KM Jadhav,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,KM Jadhav,R Tewatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,KM Jadhav,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,A Mishra,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RR Pant,middle
2,Chennai Super Kings,11,3,MS Dhoni,A Mishra,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MS Dhoni,A Mishra,KM Jadhav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,11,5,KM Jadhav,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MS Dhoni,A Mishra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MS Dhoni,KMA Paul,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,KM Jadhav,KMA Paul,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,KMA Paul,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MS Dhoni,AR Patel,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,AR Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,KM Jadhav,AR Patel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,KM Jadhav,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,KM Jadhav,KMA Paul,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,KM Jadhav,KMA Paul,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,MS Dhoni,KMA Paul,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,KM Jadhav,KMA Paul,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.noballs,KM Jadhav,KMA Paul,MS Dhoni,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,KM Jadhav,KMA Paul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,KM Jadhav,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MS Dhoni,AR Patel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,MS Dhoni,AR Patel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MS Dhoni,K Rabada,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,KM Jadhav,K Rabada,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,K Rabada,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
