innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,2,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,BB McCullum,AG Murtaza,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,G Gambhir,AG Murtaza,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,G Gambhir,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,G Gambhir,WD Parnell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,G Gambhir,WD Parnell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,G Gambhir,WD Parnell,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,A Nehra,powerplay
1,Kolkata Knight Riders,5,4,JH Kallis,WD Parnell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,BB McCullum,WD Parnell,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,BB McCullum,WD Parnell,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,JH Kallis,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,JH Kallis,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,JH Kallis,B Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,JH Kallis,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,JH Kallis,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,JH Kallis,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,JH Kallis,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,BB McCullum,MJ Clarke,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,JH Kallis,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,BB McCullum,MJ Clarke,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,JH Kallis,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,BB McCullum,MJ Clarke,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,JH Kallis,SC Ganguly,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,JH Kallis,SC Ganguly,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3.noballs,JH Kallis,SC Ganguly,BB McCullum,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,BB McCullum,SC Ganguly,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,JH Kallis,SC Ganguly,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,BB McCullum,SC Ganguly,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,JH Kallis,SC Ganguly,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,JH Kallis,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BB McCullum,MJ Clarke,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,JH Kallis,MJ Clarke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,JH Kallis,MJ Clarke,BB McCullum,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,middle
1,Kolkata Knight Riders,9,5,Shakib Al Hasan,MJ Clarke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,Shakib Al Hasan,MJ Clarke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,BB McCullum,B Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,Shakib Al Hasan,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,Shakib Al Hasan,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,BB McCullum,B Kumar,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,BB McCullum,B Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,Shakib Al Hasan,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,BB McCullum,MJ Clarke,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,BB McCullum,MJ Clarke,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,Shakib Al Hasan,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,BB McCullum,MJ Clarke,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,Shakib Al Hasan,MJ Clarke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,Shakib Al Hasan,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Shakib Al Hasan,A Nehra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Shakib Al Hasan,A Nehra,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,BB McCullum,A Nehra,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Shakib Al Hasan,A Nehra,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,BB McCullum,A Nehra,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,BB McCullum,A Nehra,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,Shakib Al Hasan,MJ Clarke,BB McCullum,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,Shakib Al Hasan,MJ Clarke,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,Shakib Al Hasan,MJ Clarke,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,Shakib Al Hasan,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,BB McCullum,MJ Clarke,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,Shakib Al Hasan,MJ Clarke,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,BB McCullum,SC Ganguly,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Shakib Al Hasan,SC Ganguly,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,BB McCullum,SC Ganguly,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,BB McCullum,SC Ganguly,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,BB McCullum,SC Ganguly,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Shakib Al Hasan,SC Ganguly,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,BB McCullum,B Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,Shakib Al Hasan,B Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,Shakib Al Hasan,B Kumar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,Shakib Al Hasan,B Kumar,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,15,5,BB McCullum,B Kumar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,BB McCullum,B Kumar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,Shakib Al Hasan,A Nehra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,Shakib Al Hasan,A Nehra,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,Shakib Al Hasan,A Nehra,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,BB McCullum,A Nehra,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,Shakib Al Hasan,A Nehra,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,BB McCullum,A Nehra,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,BB McCullum,WD Parnell,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,JD Ryder,death
1,Kolkata Knight Riders,17,2,MK Tiwary,WD Parnell,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,MK Tiwary,WD Parnell,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,Shakib Al Hasan,WD Parnell,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,Shakib Al Hasan,WD Parnell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,MK Tiwary,WD Parnell,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,Shakib Al Hasan,B Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,MK Tiwary,B Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,Shakib Al Hasan,B Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,MK Tiwary,B Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shakib Al Hasan,B Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,death
1,Kolkata Knight Riders,18,6,YK Pathan,B Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,MK Tiwary,A Nehra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,YK Pathan,A Nehra,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,YK Pathan,A Nehra,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,YK Pathan,A Nehra,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,YK Pathan,A Nehra,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,MK Tiwary,A Nehra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,YK Pathan,WD Parnell,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,YK Pathan,WD Parnell,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,YK Pathan,WD Parnell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MK Tiwary,WD Parnell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.noballs,YK Pathan,WD Parnell,MK Tiwary,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,MK Tiwary,WD Parnell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,YK Pathan,WD Parnell,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,RV Uthappa,L Balaji,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,L Balaji,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,JD Ryder,L Balaji,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4.wides,JD Ryder,L Balaji,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,JD Ryder,L Balaji,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,L Balaji,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,RV Uthappa,L Balaji,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,JD Ryder,Shakib Al Hasan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,JD Ryder,Shakib Al Hasan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,JD Ryder,Shakib Al Hasan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,RV Uthappa,Shakib Al Hasan,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,RV Uthappa,Shakib Al Hasan,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,JD Ryder,Shakib Al Hasan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,Iqbal Abdulla,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,Iqbal Abdulla,JD Ryder,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,MK Tiwary,powerplay
2,Pune Warriors,3,3,MJ Clarke,Iqbal Abdulla,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,JD Ryder,Iqbal Abdulla,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,JD Ryder,Iqbal Abdulla,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,MJ Clarke,Iqbal Abdulla,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,JD Ryder,Shakib Al Hasan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,JD Ryder,Shakib Al Hasan,MJ Clarke,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,JD Ryder,Shakib Al Hasan,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,MJ Clarke,Shakib Al Hasan,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,MJ Clarke,Shakib Al Hasan,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,MJ Clarke,Shakib Al Hasan,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,MJ Clarke,Iqbal Abdulla,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,JD Ryder,Iqbal Abdulla,MJ Clarke,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,JD Ryder,Iqbal Abdulla,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,MJ Clarke,Iqbal Abdulla,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5.wides,JD Ryder,Iqbal Abdulla,MJ Clarke,0,3,3,wides,3,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,JD Ryder,Iqbal Abdulla,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,MJ Clarke,Iqbal Abdulla,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,MJ Clarke,SP Narine,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,MJ Clarke,SP Narine,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,MJ Clarke,SP Narine,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,JD Ryder,SP Narine,MJ Clarke,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,JD Ryder,SP Narine,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,JD Ryder,SP Narine,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1.wides,MJ Clarke,L Balaji,JD Ryder,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,JD Ryder,L Balaji,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,MJ Clarke,L Balaji,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,MJ Clarke,L Balaji,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,JD Ryder,L Balaji,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,MJ Clarke,L Balaji,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,MJ Clarke,L Balaji,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,MJ Clarke,YK Pathan,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,JD Ryder,YK Pathan,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,MJ Clarke,YK Pathan,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,MJ Clarke,YK Pathan,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5.wides,MJ Clarke,YK Pathan,JD Ryder,0,1,1,wides,1,0,0,0,0,True,stumped,MJ Clarke,BB McCullum,middle
2,Pune Warriors,8,5,SC Ganguly,YK Pathan,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,JD Ryder,YK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,SC Ganguly,L Balaji,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,SC Ganguly,L Balaji,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,SC Ganguly,L Balaji,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,JD Ryder,L Balaji,SC Ganguly,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Pune Warriors,9,5,SC Ganguly,L Balaji,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,JD Ryder,L Balaji,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,SC Ganguly,YK Pathan,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,JD Ryder,YK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,JD Ryder,,middle
2,Pune Warriors,10,3,AP Majumdar,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SC Ganguly,YK Pathan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,AP Majumdar,YK Pathan,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,AP Majumdar,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,AP Majumdar,Shakib Al Hasan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,AP Majumdar,Shakib Al Hasan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,AP Majumdar,Shakib Al Hasan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SC Ganguly,Shakib Al Hasan,AP Majumdar,0,0,0,,0,0,0,0,0,True,lbw,SC Ganguly,,middle
2,Pune Warriors,11,5,CJ Ferguson,Shakib Al Hasan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,AP Majumdar,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,AP Majumdar,Iqbal Abdulla,CJ Ferguson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,AP Majumdar,Iqbal Abdulla,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,CJ Ferguson,Iqbal Abdulla,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,CJ Ferguson,Iqbal Abdulla,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,CJ Ferguson,Iqbal Abdulla,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,CJ Ferguson,Iqbal Abdulla,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,CJ Ferguson,R Bhatia,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,CJ Ferguson,R Bhatia,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,AP Majumdar,R Bhatia,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,CJ Ferguson,R Bhatia,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,CJ Ferguson,R Bhatia,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,AP Majumdar,R Bhatia,CJ Ferguson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Pune Warriors,14,1,AP Majumdar,SP Narine,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,AP Majumdar,SP Narine,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,AP Majumdar,SP Narine,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,CJ Ferguson,SP Narine,AP Majumdar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,CJ Ferguson,SP Narine,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
