innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,3,VR Iyer,DJ Willey,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,AM Rahane,DJ Willey,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,VR Iyer,DJ Willey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,VR Iyer,DJ Willey,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,VR Iyer,Akash Deep,AM Rahane,0,0,0,,0,0,0,0,0,True,caught and bowled,VR Iyer,,powerplay
1,Kolkata Knight Riders,4,2,SS Iyer,Akash Deep,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,SS Iyer,Akash Deep,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,AM Rahane,Akash Deep,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,AM Rahane,Akash Deep,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,AM Rahane,Akash Deep,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,SS Iyer,Mohammed Siraj,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,SS Iyer,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,AM Rahane,Mohammed Siraj,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,SS Iyer,Mohammed Siraj,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,SS Iyer,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,AM Rahane,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Shahbaz Ahmed,powerplay
1,Kolkata Knight Riders,6,1,SS Iyer,Akash Deep,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,N Rana,Akash Deep,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3.noballs,N Rana,Akash Deep,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,N Rana,Akash Deep,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,N Rana,Akash Deep,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,N Rana,Akash Deep,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,DJ Willey,middle
1,Kolkata Knight Riders,6,6,SP Narine,Akash Deep,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,1,SS Iyer,PWH de Silva,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SS Iyer,PWH de Silva,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SP Narine,PWH de Silva,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SS Iyer,PWH de Silva,SP Narine,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,F du Plessis,middle
1,Kolkata Knight Riders,7,5,SW Billings,PWH de Silva,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,SW Billings,PWH de Silva,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,SP Narine,Akash Deep,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,SP Narine,Akash Deep,SW Billings,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,SP Narine,Akash Deep,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SP Narine,Akash Deep,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SW Billings,Akash Deep,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,SP Narine,Akash Deep,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SW Billings,PWH de Silva,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SW Billings,PWH de Silva,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SW Billings,PWH de Silva,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,SW Billings,PWH de Silva,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SP Narine,PWH de Silva,SW Billings,0,0,0,,0,0,0,0,0,True,caught,SP Narine,Akash Deep,middle
1,Kolkata Knight Riders,9,6,SP Jackson,PWH de Silva,SW Billings,0,0,0,,0,0,0,0,0,True,bowled,SP Jackson,,middle
1,Kolkata Knight Riders,10,1,SW Billings,Mohammed Siraj,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SW Billings,Mohammed Siraj,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,AD Russell,Mohammed Siraj,SW Billings,0,2,2,byes,0,0,2,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,AD Russell,Mohammed Siraj,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,AD Russell,Mohammed Siraj,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AD Russell,Mohammed Siraj,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,SW Billings,PWH de Silva,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SW Billings,PWH de Silva,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,AD Russell,PWH de Silva,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,AD Russell,PWH de Silva,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,AD Russell,PWH de Silva,SW Billings,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,AD Russell,PWH de Silva,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SW Billings,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,SW Billings,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SW Billings,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SW Billings,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,True,caught,SW Billings,V Kohli,middle
1,Kolkata Knight Riders,12,5,TG Southee,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,TG Southee,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,AD Russell,Shahbaz Ahmed,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AD Russell,Shahbaz Ahmed,TG Southee,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,3.wides,AD Russell,Shahbaz Ahmed,TG Southee,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,3,AD Russell,Shahbaz Ahmed,TG Southee,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,4,AD Russell,Shahbaz Ahmed,TG Southee,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,5,AD Russell,Shahbaz Ahmed,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,6,TG Southee,Shahbaz Ahmed,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,1,AD Russell,HV Patel,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,2,AD Russell,HV Patel,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,3,AD Russell,HV Patel,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,4,AD Russell,HV Patel,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,5,AD Russell,HV Patel,TG Southee,0,0,0,,0,0,0,0,0,True,caught,AD Russell,KD Karthik,death
1,Kolkata Knight Riders,14,6,UT Yadav,HV Patel,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,1,TG Southee,PWH de Silva,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,2,UT Yadav,PWH de Silva,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,3,TG Southee,PWH de Silva,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,TG Southee,F du Plessis,death
1,Kolkata Knight Riders,15,4,CV Varun,PWH de Silva,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,5,CV Varun,PWH de Silva,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,6,CV Varun,PWH de Silva,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,UT Yadav,HV Patel,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,CV Varun,HV Patel,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,UT Yadav,HV Patel,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,UT Yadav,Mohammed Siraj,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,CV Varun,Mohammed Siraj,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,CV Varun,Mohammed Siraj,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,CV Varun,Mohammed Siraj,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,UT Yadav,Mohammed Siraj,CV Varun,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,UT Yadav,Mohammed Siraj,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,CV Varun,HV Patel,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,CV Varun,HV Patel,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,CV Varun,HV Patel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,UT Yadav,Akash Deep,CV Varun,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,UT Yadav,Akash Deep,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,UT Yadav,Akash Deep,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,UT Yadav,Akash Deep,CV Varun,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,UT Yadav,Akash Deep,CV Varun,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
2,Royal Challengers Bangalore,1,1,F du Plessis,UT Yadav,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,Anuj Rawat,UT Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,Anuj Rawat,UT Yadav,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,Anuj Rawat,SP Jackson,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,UT Yadav,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,UT Yadav,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,UT Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,TG Southee,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,TG Southee,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,TG Southee,F du Plessis,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,F du Plessis,TG Southee,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,F du Plessis,TG Southee,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,F du Plessis,TG Southee,V Kohli,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,AM Rahane,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,UT Yadav,DJ Willey,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SP Jackson,powerplay
2,Royal Challengers Bangalore,3,2,SE Rutherford,UT Yadav,DJ Willey,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,SE Rutherford,UT Yadav,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,SE Rutherford,UT Yadav,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,SE Rutherford,UT Yadav,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,DJ Willey,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,SE Rutherford,TG Southee,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,SE Rutherford,TG Southee,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,SE Rutherford,TG Southee,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,SE Rutherford,TG Southee,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,SE Rutherford,TG Southee,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,SE Rutherford,TG Southee,DJ Willey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,DJ Willey,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,DJ Willey,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,DJ Willey,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,DJ Willey,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,DJ Willey,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,DJ Willey,UT Yadav,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,DJ Willey,AD Russell,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,SE Rutherford,AD Russell,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,SE Rutherford,AD Russell,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4.wides,DJ Willey,AD Russell,SE Rutherford,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,DJ Willey,AD Russell,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,DJ Willey,AD Russell,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,DJ Willey,AD Russell,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,SE Rutherford,SP Narine,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,SE Rutherford,SP Narine,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,DJ Willey,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,DJ Willey,SP Narine,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,DJ Willey,SP Narine,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,SE Rutherford,SP Narine,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,DJ Willey,CV Varun,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,DJ Willey,CV Varun,SE Rutherford,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,SE Rutherford,CV Varun,DJ Willey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,SE Rutherford,CV Varun,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,SE Rutherford,CV Varun,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,DJ Willey,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,SE Rutherford,SP Narine,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,SE Rutherford,SP Narine,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,DJ Willey,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,DJ Willey,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,DJ Willey,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,DJ Willey,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,SE Rutherford,CV Varun,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,DJ Willey,CV Varun,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,DJ Willey,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4.wides,DJ Willey,CV Varun,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,DJ Willey,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,DJ Willey,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,DJ Willey,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,SE Rutherford,SP Narine,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,SE Rutherford,SP Narine,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,DJ Willey,SP Narine,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,SE Rutherford,SP Narine,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SE Rutherford,SP Narine,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,DJ Willey,SP Narine,SE Rutherford,0,0,0,,0,0,0,0,0,True,caught,DJ Willey,N Rana,middle
2,Royal Challengers Bangalore,12,1,SE Rutherford,CV Varun,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,Shahbaz Ahmed,CV Varun,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,SE Rutherford,CV Varun,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,SE Rutherford,CV Varun,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,Shahbaz Ahmed,CV Varun,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,Shahbaz Ahmed,CV Varun,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,Shahbaz Ahmed,AD Russell,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2.noballs,Shahbaz Ahmed,AD Russell,SE Rutherford,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,SE Rutherford,AD Russell,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,Shahbaz Ahmed,AD Russell,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,Shahbaz Ahmed,AD Russell,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,Shahbaz Ahmed,AD Russell,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,Shahbaz Ahmed,AD Russell,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,SE Rutherford,UT Yadav,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,Shahbaz Ahmed,UT Yadav,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,SE Rutherford,UT Yadav,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,Shahbaz Ahmed,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,Shahbaz Ahmed,UT Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,Shahbaz Ahmed,UT Yadav,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1.wides,Shahbaz Ahmed,TG Southee,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,Shahbaz Ahmed,TG Southee,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,Shahbaz Ahmed,TG Southee,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,Shahbaz Ahmed,TG Southee,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,Shahbaz Ahmed,TG Southee,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
