innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,3,F du Plessis,R Tewatia,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,F du Plessis,R Tewatia,RD Gaikwad,0,0,0,,0,0,0,0,0,True,stumped,F du Plessis,SV Samson,middle
1,Chennai Super Kings,7,6,SK Raina,R Tewatia,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,M Markande,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,M Markande,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RD Gaikwad,M Markande,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,M Markande,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,M Markande,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RD Gaikwad,M Markande,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RD Gaikwad,R Tewatia,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RD Gaikwad,R Tewatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,R Tewatia,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,SK Raina,S Dube,middle
1,Chennai Super Kings,9,4,RD Gaikwad,R Tewatia,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MM Ali,R Tewatia,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RD Gaikwad,R Tewatia,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MM Ali,Akash Singh,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MM Ali,Akash Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,Akash Singh,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MM Ali,Akash Singh,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MM Ali,Akash Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RD Gaikwad,Akash Singh,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RD Gaikwad,M Markande,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RD Gaikwad,M Markande,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,RD Gaikwad,M Markande,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MM Ali,M Markande,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,M Markande,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MM Ali,M Markande,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MM Ali,R Tewatia,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RD Gaikwad,R Tewatia,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3.wides,RD Gaikwad,R Tewatia,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RD Gaikwad,R Tewatia,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,R Tewatia,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MM Ali,R Tewatia,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RD Gaikwad,R Tewatia,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MM Ali,M Markande,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MM Ali,M Markande,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RD Gaikwad,M Markande,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MM Ali,M Markande,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MM Ali,M Markande,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MM Ali,M Markande,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RD Gaikwad,GD Phillips,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MM Ali,GD Phillips,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RD Gaikwad,GD Phillips,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RD Gaikwad,GD Phillips,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MM Ali,GD Phillips,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MM Ali,GD Phillips,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RD Gaikwad,R Tewatia,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RD Gaikwad,R Tewatia,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RD Gaikwad,R Tewatia,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4.wides,MM Ali,R Tewatia,RD Gaikwad,0,1,1,wides,1,0,0,0,0,True,stumped,MM Ali,SV Samson,middle
1,Chennai Super Kings,15,4,AT Rayudu,R Tewatia,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,R Tewatia,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RD Gaikwad,R Tewatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RD Gaikwad,Akash Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,AT Rayudu,Akash Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RD Gaikwad,Akash Singh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RD Gaikwad,Akash Singh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RD Gaikwad,Akash Singh,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RD Gaikwad,Akash Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RD Gaikwad,C Sakariya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,C Sakariya,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,GD Phillips,death
1,Chennai Super Kings,17,3,RA Jadeja,C Sakariya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,C Sakariya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5.wides,RD Gaikwad,C Sakariya,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RD Gaikwad,C Sakariya,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RD Gaikwad,C Sakariya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RD Gaikwad,Mustafizur Rahman,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RD Gaikwad,Mustafizur Rahman,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,Mustafizur Rahman,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,Mustafizur Rahman,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,Mustafizur Rahman,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,Mustafizur Rahman,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,C Sakariya,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2.wides,RA Jadeja,C Sakariya,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,C Sakariya,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,C Sakariya,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,C Sakariya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,C Sakariya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RD Gaikwad,C Sakariya,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,Mustafizur Rahman,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,Mustafizur Rahman,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,RA Jadeja,Mustafizur Rahman,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,Mustafizur Rahman,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,Mustafizur Rahman,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RD Gaikwad,Mustafizur Rahman,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RD Gaikwad,Mustafizur Rahman,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,E Lewis,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,SM Curran,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,SM Curran,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,SM Curran,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,E Lewis,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,SM Curran,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,JR Hazlewood,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,JR Hazlewood,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,JR Hazlewood,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,JR Hazlewood,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,JR Hazlewood,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,JR Hazlewood,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,E Lewis,SM Curran,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,E Lewis,SM Curran,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,E Lewis,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,SM Curran,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,SM Curran,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,E Lewis,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,E Lewis,SN Thakur,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,SN Thakur,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,SN Thakur,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,E Lewis,SN Thakur,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,E Lewis,SN Thakur,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,E Lewis,SN Thakur,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,JR Hazlewood,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,JR Hazlewood,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YBK Jaiswal,JR Hazlewood,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,YBK Jaiswal,JR Hazlewood,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,YBK Jaiswal,JR Hazlewood,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,YBK Jaiswal,JR Hazlewood,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,E Lewis,SN Thakur,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,E Lewis,SN Thakur,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,E Lewis,JR Hazlewood,powerplay
2,Rajasthan Royals,6,3,SV Samson,SN Thakur,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,SV Samson,SN Thakur,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SV Samson,SN Thakur,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SV Samson,SN Thakur,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,YBK Jaiswal,KM Asif,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,MS Dhoni,middle
2,Rajasthan Royals,7,2,S Dube,KM Asif,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,S Dube,KM Asif,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,S Dube,KM Asif,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,KM Asif,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,KM Asif,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,MM Ali,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,MM Ali,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,S Dube,MM Ali,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,S Dube,MM Ali,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,S Dube,MM Ali,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,S Dube,MM Ali,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,S Dube,RA Jadeja,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,S Dube,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,RA Jadeja,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,S Dube,MM Ali,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,S Dube,MM Ali,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,S Dube,MM Ali,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,S Dube,MM Ali,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,MM Ali,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,S Dube,MM Ali,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,S Dube,KM Asif,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,KM Asif,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,S Dube,KM Asif,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,KM Asif,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,S Dube,KM Asif,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6.noballs,SV Samson,KM Asif,S Dube,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,S Dube,KM Asif,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,S Dube,SM Curran,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,S Dube,SM Curran,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3.wides,S Dube,SM Curran,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,S Dube,SM Curran,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4.wides,S Dube,SM Curran,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,S Dube,SM Curran,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,S Dube,SM Curran,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,S Dube,SM Curran,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,SV Samson,JR Hazlewood,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,S Dube,JR Hazlewood,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,S Dube,JR Hazlewood,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SV Samson,JR Hazlewood,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SV Samson,JR Hazlewood,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,S Dube,JR Hazlewood,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1.wides,S Dube,SN Thakur,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,S Dube,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,S Dube,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SV Samson,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,S Dube,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6.wides,S Dube,SN Thakur,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,S Dube,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,S Dube,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
