innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,5,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SS Tiwary,AB McDonald,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SS Tiwary,AB McDonald,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SR Tendulkar,AB McDonald,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,AB McDonald,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SS Tiwary,AB McDonald,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SS Tiwary,AB McDonald,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SS Tiwary,PD Collingwood,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SS Tiwary,PD Collingwood,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SS Tiwary,PD Collingwood,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SR Tendulkar,PD Collingwood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SS Tiwary,PD Collingwood,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SR Tendulkar,PD Collingwood,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SS Tiwary,PJ Sangwan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SS Tiwary,PJ Sangwan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SR Tendulkar,PJ Sangwan,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,AB de Villiers,middle
1,Mumbai Indians,10,4,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SS Tiwary,PD Collingwood,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SS Tiwary,PD Collingwood,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,SS Tiwary,PD Collingwood,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,AT Rayudu,AB McDonald,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,AT Rayudu,AB McDonald,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SS Tiwary,AB McDonald,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,AT Rayudu,AB McDonald,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AT Rayudu,AB McDonald,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SS Tiwary,AB McDonald,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SS Tiwary,PD Collingwood,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SS Tiwary,PJ Sangwan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SS Tiwary,PJ Sangwan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,SS Tiwary,PJ Sangwan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SS Tiwary,PJ Sangwan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,SS Tiwary,PJ Sangwan,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,SS Tiwary,,middle
1,Mumbai Indians,14,6,JP Duminy,PJ Sangwan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,PD Collingwood,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,JP Duminy,PD Collingwood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,PD Collingwood,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,PD Collingwood,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,PD Collingwood,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,JP Duminy,PD Collingwood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,JP Duminy,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AT Rayudu,A Mishra,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AT Rayudu,A Mishra,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,16,4,JP Duminy,A Mishra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,JP Duminy,A Mishra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,JP Duminy,A Mishra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,AT Rayudu,A Nehra,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,AT Rayudu,A Nehra,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AT Rayudu,A Nehra,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4.wides,JP Duminy,A Nehra,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,JP Duminy,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,JP Duminy,A Nehra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AT Rayudu,A Nehra,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AB de Villiers,death
1,Mumbai Indians,18,1,KA Pollard,S Ladda,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,S Ladda,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,S Ladda,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,JP Duminy,S Ladda,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KA Pollard,S Ladda,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,S Ladda,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,JP Duminy,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,A Nehra,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,JP Duminy,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,A Nehra,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,A Nehra,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,JP Duminy,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,JP Duminy,AB McDonald,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,AB McDonald,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,AB McDonald,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,AB McDonald,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,AB McDonald,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,AB McDonald,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DA Warner,Z Khan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,Z Khan,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,Z Khan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,Z Khan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,Z Khan,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,CRD Fernando,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,CRD Fernando,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,CRD Fernando,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,CRD Fernando,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,CRD Fernando,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,CRD Fernando,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,Z Khan,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DA Warner,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,Z Khan,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,6,DA Warner,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,CRD Fernando,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DA Warner,CRD Fernando,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DA Warner,CRD Fernando,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DA Warner,CRD Fernando,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AG Murtaza,powerplay
2,Delhi Daredevils,4,5,V Sehwag,CRD Fernando,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,CRD Fernando,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,V Sehwag,Harbhajan Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,V Sehwag,Harbhajan Singh,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,5,6,G Gambhir,Harbhajan Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,V Sehwag,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,DJ Bravo,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,G Gambhir,DJ Bravo,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,DJ Bravo,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,G Gambhir,DJ Bravo,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6.wides,V Sehwag,DJ Bravo,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,V Sehwag,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,G Gambhir,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,True,caught and bowled,G Gambhir,,middle
2,Delhi Daredevils,7,5,KD Karthik,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,KD Karthik,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KD Karthik,AG Murtaza,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,V Sehwag,AG Murtaza,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,V Sehwag,AG Murtaza,KD Karthik,1,0,1,,0,0,0,0,0,True,run out,V Sehwag,"KA Pollard, C Madan",middle
2,Delhi Daredevils,8,4,AB de Villiers,AG Murtaza,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KD Karthik,AG Murtaza,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,AB de Villiers,AG Murtaza,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,AB de Villiers,KA Pollard,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KD Karthik,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,AB de Villiers,KA Pollard,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,AB de Villiers,KA Pollard,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,AB de Villiers,KA Pollard,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KD Karthik,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,KD Karthik,AG Murtaza,AB de Villiers,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Delhi Daredevils,10,2,KD Karthik,AG Murtaza,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,AB de Villiers,AG Murtaza,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,AB de Villiers,,middle
2,Delhi Daredevils,10,4,PD Collingwood,AG Murtaza,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,KD Karthik,AG Murtaza,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,PD Collingwood,AG Murtaza,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,KD Karthik,KA Pollard,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,PD Collingwood,KA Pollard,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,KD Karthik,KA Pollard,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,PD Collingwood,KA Pollard,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,PD Collingwood,KA Pollard,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,PD Collingwood,KA Pollard,middle
2,Delhi Daredevils,11,6,AB McDonald,KA Pollard,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KD Karthik,AG Murtaza,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,AB McDonald,AG Murtaza,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,KD Karthik,AG Murtaza,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,AB McDonald,AG Murtaza,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,AB McDonald,AG Murtaza,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KD Karthik,AG Murtaza,AB McDonald,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,middle
2,Delhi Daredevils,13,1,AB McDonald,KA Pollard,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,AB McDonald,KA Pollard,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,A Mishra,KA Pollard,AB McDonald,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,A Mishra,KA Pollard,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,AB McDonald,KA Pollard,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,A Mishra,KA Pollard,AB McDonald,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,AB McDonald,AG Murtaza,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,A Mishra,AG Murtaza,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,AB McDonald,AG Murtaza,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,A Mishra,AG Murtaza,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,AB McDonald,AG Murtaza,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,A Mishra,AG Murtaza,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,A Mishra,KA Pollard,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,AB McDonald,KA Pollard,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,A Mishra,KA Pollard,AB McDonald,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,A Mishra,KA Pollard,AB McDonald,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,A Mishra,KA Pollard,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,AB McDonald,KA Pollard,A Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
