innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,13,6,Atharva Taide,Ravi Bishnoi,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught and bowled,Atharva Taide,,death
2,Punjab Kings,14,1,LS Livingstone,KH Pandya,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,LS Livingstone,KH Pandya,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,LS Livingstone,KH Pandya,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,SM Curran,KH Pandya,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,SM Curran,KH Pandya,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6.wides,SM Curran,KH Pandya,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,SM Curran,KH Pandya,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,SM Curran,Avesh Khan,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,SM Curran,Avesh Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,LS Livingstone,Avesh Khan,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,LS Livingstone,Avesh Khan,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,LS Livingstone,Avesh Khan,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,LS Livingstone,Avesh Khan,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,LS Livingstone,Ravi Bishnoi,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,LS Livingstone,Ravi Bishnoi,SM Curran,0,0,0,,0,0,0,0,0,True,lbw,LS Livingstone,,death
2,Punjab Kings,16,3,JM Sharma,Ravi Bishnoi,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,JM Sharma,Ravi Bishnoi,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,16,5,SM Curran,Ravi Bishnoi,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6.noballs,JM Sharma,Ravi Bishnoi,SM Curran,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,16,6,SM Curran,Ravi Bishnoi,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,JM Sharma,Naveen-ul-Haq,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,JM Sharma,Naveen-ul-Haq,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,JM Sharma,Naveen-ul-Haq,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,17,4,SM Curran,Naveen-ul-Haq,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5.noballs,SM Curran,Naveen-ul-Haq,JM Sharma,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,17,5,SM Curran,Naveen-ul-Haq,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,SM Curran,Naveen-ul-Haq,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,SM Curran,A Badoni,death
2,Punjab Kings,18,1,JM Sharma,Yash Thakur,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,JM Sharma,Yash Thakur,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,JM Sharma,Yash Thakur,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,M Shahrukh Khan,Yash Thakur,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,JM Sharma,Yash Thakur,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,KL Rahul,death
2,Punjab Kings,18,6.wides,RD Chahar,Yash Thakur,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,RD Chahar,Yash Thakur,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,RD Chahar,DJ Hooda,death
2,Punjab Kings,19,1,M Shahrukh Khan,Naveen-ul-Haq,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2.wides,M Shahrukh Khan,Naveen-ul-Haq,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,M Shahrukh Khan,Naveen-ul-Haq,K Rabada,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,M Shahrukh Khan,Naveen-ul-Haq,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,K Rabada,Naveen-ul-Haq,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,bowled,K Rabada,,death
2,Punjab Kings,19,5,Arshdeep Singh,Naveen-ul-Haq,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Arshdeep Singh,Naveen-ul-Haq,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,M Shahrukh Khan,Yash Thakur,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,M Shahrukh Khan,Yash Thakur,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,M Shahrukh Khan,Yash Thakur,Arshdeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,M Shahrukh Khan,Yash Thakur,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,M Shahrukh Khan,Yash Thakur,Arshdeep Singh,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,Ravi Bishnoi,death
