innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,15,5,M Manhas,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,M Manhas,AM Nayar,middle
1,Chennai Super Kings,15,6,R Ashwin,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,SR Watson,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,R Ashwin,SR Watson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,SR Watson,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,R Ashwin,SR Watson,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,R Ashwin,SR Watson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,SR Watson,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,DS Kulkarni,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,DS Kulkarni,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,DS Kulkarni,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4.wides,RA Jadeja,DS Kulkarni,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,DS Kulkarni,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,DS Kulkarni,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6.wides,R Ashwin,DS Kulkarni,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6.wides,R Ashwin,DS Kulkarni,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6.wides,R Ashwin,DS Kulkarni,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,R Ashwin,DS Kulkarni,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,TG Southee,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,R Ashwin,TG Southee,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,R Ashwin,TG Southee,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,R Ashwin,TG Southee,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,R Ashwin,TG Southee,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,TG Southee,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,JP Faulkner,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,R Ashwin,JP Faulkner,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,R Ashwin,JP Faulkner,RA Jadeja,0,2,2,legbyes,0,0,0,2,0,False,,,,death
1,Chennai Super Kings,19,4,R Ashwin,JP Faulkner,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,JP Faulkner,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,JP Faulkner,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,TG Southee,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,TG Southee,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,TG Southee,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,R Ashwin,TG Southee,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,TG Southee,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6.wides,RA Jadeja,TG Southee,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,TG Southee,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Nayar,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Nayar,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3.wides,AM Nayar,BW Hilfenhaus,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Nayar,BW Hilfenhaus,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Nayar,BW Hilfenhaus,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,BW Hilfenhaus,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,BW Hilfenhaus,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Nayar,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Nayar,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Nayar,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,True,run out,AM Nayar,BB McCullum,powerplay
2,Rajasthan Royals,2,4,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,BW Hilfenhaus,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,BW Hilfenhaus,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,BW Hilfenhaus,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,BW Hilfenhaus,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,BW Hilfenhaus,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,IC Pandey,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,IC Pandey,SV Samson,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,IC Pandey,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,IC Pandey,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,BW Hilfenhaus,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,BW Hilfenhaus,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,BW Hilfenhaus,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,BW Hilfenhaus,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,BW Hilfenhaus,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,M Manhas,powerplay
2,Rajasthan Royals,6,3,SR Watson,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SR Watson,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SV Samson,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SR Watson,RA Jadeja,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,RA Jadeja,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,RA Jadeja,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SR Watson,RA Jadeja,SV Samson,0,0,0,,0,0,0,0,0,True,caught,SR Watson,BW Hilfenhaus,middle
2,Rajasthan Royals,7,5,SV Samson,RA Jadeja,STR Binny,0,0,0,,0,0,0,0,0,True,caught and bowled,SV Samson,,middle
2,Rajasthan Royals,7,6,SPD Smith,RA Jadeja,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,STR Binny,SK Raina,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,STR Binny,SK Raina,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,STR Binny,SK Raina,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SPD Smith,SK Raina,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,STR Binny,SK Raina,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,STR Binny,SK Raina,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,STR Binny,MM Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SPD Smith,MM Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SPD Smith,MM Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SPD Smith,MM Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SPD Smith,MM Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SPD Smith,MM Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SPD Smith,SK Raina,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,STR Binny,SK Raina,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SPD Smith,SK Raina,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SPD Smith,SK Raina,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SPD Smith,SK Raina,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,STR Binny,SK Raina,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SPD Smith,MM Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SPD Smith,MM Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,STR Binny,MM Sharma,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,STR Binny,MM Sharma,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,STR Binny,MM Sharma,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,STR Binny,F du Plessis,middle
2,Rajasthan Royals,11,6,SPD Smith,MM Sharma,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Bhatia,IC Pandey,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SPD Smith,IC Pandey,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Bhatia,IC Pandey,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Bhatia,IC Pandey,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Bhatia,IC Pandey,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SPD Smith,IC Pandey,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Bhatia,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SPD Smith,RA Jadeja,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SPD Smith,RA Jadeja,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SPD Smith,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,R Bhatia,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SPD Smith,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,F du Plessis,death
2,Rajasthan Royals,14,1,R Bhatia,IC Pandey,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,JP Faulkner,IC Pandey,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,JP Faulkner,IC Pandey,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,MS Dhoni,death
2,Rajasthan Royals,14,4,TG Southee,IC Pandey,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,TG Southee,IC Pandey,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,TG Southee,IC Pandey,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,R Bhatia,RA Jadeja,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,TG Southee,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,True,bowled,TG Southee,,death
2,Rajasthan Royals,15,3,DS Kulkarni,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,R Bhatia,RA Jadeja,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
