innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,6,5,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,CH Gayle,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,KL Rahul,M Markande,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KL Rahul,M Markande,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,KL Rahul,M Markande,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,JP Duminy,middle
1,Kings XI Punjab,7,5,Yuvraj Singh,M Markande,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,Yuvraj Singh,M Markande,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1.wides,CH Gayle,HH Pandya,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,CH Gayle,HH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CH Gayle,HH Pandya,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,Yuvraj Singh,HH Pandya,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,CH Gayle,HH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,CH Gayle,HH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,CH Gayle,HH Pandya,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,CH Gayle,M Markande,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,Yuvraj Singh,M Markande,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Yuvraj Singh,M Markande,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,CH Gayle,M Markande,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,CH Gayle,M Markande,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6.wides,CH Gayle,M Markande,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,CH Gayle,M Markande,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,CH Gayle,HH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,CH Gayle,HH Pandya,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Yuvraj Singh,HH Pandya,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,CH Gayle,HH Pandya,Yuvraj Singh,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Kings XI Punjab,10,5,CH Gayle,HH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,CH Gayle,HH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,Yuvraj Singh,JP Duminy,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,CH Gayle,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,Yuvraj Singh,JP Duminy,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,Yuvraj Singh,JP Duminy,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,CH Gayle,JP Duminy,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,CH Gayle,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,CH Gayle,BCJ Cutting,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,Yuvraj Singh,BCJ Cutting,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,CH Gayle,BCJ Cutting,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,CH Gayle,BCJ Cutting,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,SA Yadav,middle
1,Kings XI Punjab,12,5,Yuvraj Singh,BCJ Cutting,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Yuvraj Singh,BCJ Cutting,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,Yuvraj Singh,KH Pandya,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,Yuvraj Singh,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KK Nair,KH Pandya,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,Yuvraj Singh,,middle
1,Kings XI Punjab,13,4,AR Patel,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,KK Nair,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,AR Patel,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,AR Patel,BCJ Cutting,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,AR Patel,BCJ Cutting,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,KK Nair,BCJ Cutting,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KK Nair,BCJ Cutting,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,KK Nair,BCJ Cutting,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,KK Nair,BCJ Cutting,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KK Nair,M Markande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,AR Patel,M Markande,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,AR Patel,M Markande,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KK Nair,M Markande,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,KK Nair,M Markande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,AR Patel,M Markande,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AR Patel,MJ McClenaghan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,KK Nair,MJ McClenaghan,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,KK Nair,MJ McClenaghan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,AR Patel,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,AR Patel,MJ McClenaghan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KK Nair,MJ McClenaghan,AR Patel,0,0,0,,0,0,0,0,0,True,caught,KK Nair,HH Pandya,death
1,Kings XI Punjab,17,1,MP Stoinis,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,MP Stoinis,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,AR Patel,JJ Bumrah,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,4,MP Stoinis,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,AR Patel,JJ Bumrah,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,AR Patel,HH Pandya,death
1,Kings XI Punjab,17,6,MP Stoinis,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,MA Agarwal,BCJ Cutting,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,MP Stoinis,BCJ Cutting,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,MA Agarwal,BCJ Cutting,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,MP Stoinis,BCJ Cutting,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,MA Agarwal,BCJ Cutting,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,MA Agarwal,BCJ Cutting,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,MA Agarwal,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,MP Stoinis,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,MP Stoinis,JJ Bumrah,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,MA Agarwal,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,MP Stoinis,JJ Bumrah,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,MP Stoinis,JJ Bumrah,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1.wides,MP Stoinis,HH Pandya,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,MP Stoinis,HH Pandya,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,MP Stoinis,HH Pandya,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,MP Stoinis,HH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,MA Agarwal,HH Pandya,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught and bowled,MA Agarwal,,death
1,Kings XI Punjab,20,5,MP Stoinis,HH Pandya,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,MP Stoinis,HH Pandya,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,SA Yadav,R Ashwin,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,E Lewis,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SA Yadav,R Ashwin,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,E Lewis,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SA Yadav,R Ashwin,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,E Lewis,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,E Lewis,AS Rajpoot,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SA Yadav,AS Rajpoot,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SA Yadav,AS Rajpoot,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,SA Yadav,AS Rajpoot,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,SA Yadav,AS Rajpoot,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SA Yadav,AS Rajpoot,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,E Lewis,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SA Yadav,R Ashwin,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,E Lewis,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SA Yadav,R Ashwin,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,E Lewis,R Ashwin,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,E Lewis,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,E Lewis,AS Rajpoot,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SA Yadav,AS Rajpoot,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SA Yadav,AS Rajpoot,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SA Yadav,AS Rajpoot,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SA Yadav,AS Rajpoot,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,E Lewis,AS Rajpoot,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SA Yadav,AJ Tye,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SA Yadav,AJ Tye,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,AJ Tye,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,AJ Tye,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,AJ Tye,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,E Lewis,AJ Tye,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,Mujeeb Ur Rahman,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,Mujeeb Ur Rahman,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,E Lewis,Mujeeb Ur Rahman,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,E Lewis,Mujeeb Ur Rahman,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,E Lewis,KL Rahul,powerplay
2,Mumbai Indians,6,5,Ishan Kishan,Mujeeb Ur Rahman,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6.wides,Ishan Kishan,Mujeeb Ur Rahman,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Ishan Kishan,Mujeeb Ur Rahman,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SA Yadav,AR Patel,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ishan Kishan,AR Patel,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Ishan Kishan,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Ishan Kishan,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,MP Stoinis,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SA Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Ishan Kishan,MP Stoinis,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Ishan Kishan,MP Stoinis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Ishan Kishan,AS Rajpoot,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,AS Rajpoot,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,AS Rajpoot,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,AS Rajpoot,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,AS Rajpoot,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Ishan Kishan,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Ishan Kishan,R Ashwin,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,MP Stoinis,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SA Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,KL Rahul,middle
2,Mumbai Indians,12,5,HH Pandya,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,Ishan Kishan,MP Stoinis,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,HH Pandya,Mujeeb Ur Rahman,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,Ishan Kishan,Mujeeb Ur Rahman,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,HH Pandya,Mujeeb Ur Rahman,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,HH Pandya,Mujeeb Ur Rahman,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,Ishan Kishan,Mujeeb Ur Rahman,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Ishan Kishan,Mujeeb Ur Rahman,HH Pandya,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,death
2,Mumbai Indians,14,1,HH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,AJ Tye,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,HH Pandya,AJ Tye,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,HH Pandya,AJ Tye,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,HH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,AJ Tye,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,Mujeeb Ur Rahman,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,HH Pandya,Mujeeb Ur Rahman,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,HH Pandya,Mujeeb Ur Rahman,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
