innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,6,2,KL Rahul,S Kaul,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,KL Rahul,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,CH Gayle,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KL Rahul,S Kaul,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KL Rahul,S Kaul,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,CH Gayle,DJ Hooda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,CH Gayle,DJ Hooda,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KL Rahul,DJ Hooda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,CH Gayle,DJ Hooda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,CH Gayle,DJ Hooda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,CH Gayle,DJ Hooda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KL Rahul,Rashid Khan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,CH Gayle,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,True,lbw,KL Rahul,,middle
1,Kings XI Punjab,8,6,MA Agarwal,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1.wides,CH Gayle,DJ Hooda,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,CH Gayle,DJ Hooda,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,CH Gayle,DJ Hooda,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,3,MA Agarwal,DJ Hooda,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,MA Agarwal,DJ Hooda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,CH Gayle,DJ Hooda,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,MA Agarwal,DJ Hooda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,MA Agarwal,Shakib Al Hasan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,MA Agarwal,Shakib Al Hasan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,CH Gayle,Shakib Al Hasan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,MA Agarwal,Shakib Al Hasan,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,MA Agarwal,Shakib Al Hasan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,CH Gayle,Shakib Al Hasan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,CH Gayle,S Kaul,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,MA Agarwal,S Kaul,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,DJ Hooda,middle
1,Kings XI Punjab,11,3,KK Nair,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,CH Gayle,S Kaul,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,CH Gayle,S Kaul,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KK Nair,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,KK Nair,Shakib Al Hasan,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,KK Nair,Shakib Al Hasan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,CH Gayle,Shakib Al Hasan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,CH Gayle,Shakib Al Hasan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,CH Gayle,Shakib Al Hasan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,CH Gayle,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,CH Gayle,CJ Jordan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,KK Nair,CJ Jordan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,CH Gayle,CJ Jordan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KK Nair,CJ Jordan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KK Nair,Rashid Khan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,CH Gayle,Rashid Khan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,CH Gayle,Rashid Khan,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KK Nair,S Kaul,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KK Nair,S Kaul,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,KK Nair,S Kaul,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KK Nair,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,CH Gayle,S Kaul,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,CH Gayle,S Kaul,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,CH Gayle,B Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,CH Gayle,B Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,CH Gayle,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,KK Nair,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,CH Gayle,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KK Nair,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1.wides,KK Nair,CJ Jordan,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,KK Nair,CJ Jordan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,CH Gayle,CJ Jordan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,CH Gayle,CJ Jordan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,KK Nair,CJ Jordan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,KK Nair,CJ Jordan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,CH Gayle,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,KK Nair,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3.wides,CH Gayle,B Kumar,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,CH Gayle,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,KK Nair,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,KK Nair,S Dhawan,death
1,Kings XI Punjab,18,5,CH Gayle,B Kumar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,CH Gayle,B Kumar,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,AJ Finch,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,CH Gayle,S Kaul,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,AJ Finch,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,CH Gayle,S Kaul,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,AJ Finch,S Kaul,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,CH Gayle,S Kaul,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,CH Gayle,Rashid Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,CH Gayle,Rashid Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,AJ Finch,Rashid Khan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,AJ Finch,Rashid Khan,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,AJ Finch,Rashid Khan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,CH Gayle,Rashid Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1.wides,WP Saha,BB Sran,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,1,WP Saha,BB Sran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,WP Saha,BB Sran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,WP Saha,BB Sran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,WP Saha,BB Sran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,BB Sran,WP Saha,0,0,0,,0,0,0,0,0,True,retired hurt,S Dhawan,,powerplay
2,Sunrisers Hyderabad,1,6,KS Williamson,BB Sran,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,WP Saha,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,KS Williamson,MM Sharma,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,KS Williamson,MM Sharma,WP Saha,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,WP Saha,MM Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,WP Saha,MM Sharma,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,powerplay
2,Sunrisers Hyderabad,2,6,YK Pathan,MM Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,KS Williamson,BB Sran,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,YK Pathan,BB Sran,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,YK Pathan,BB Sran,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,KS Williamson,BB Sran,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,YK Pathan,BB Sran,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,KS Williamson,BB Sran,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,YK Pathan,AJ Tye,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,YK Pathan,AJ Tye,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,AJ Tye,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,YK Pathan,AJ Tye,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,YK Pathan,AJ Tye,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KS Williamson,AJ Tye,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,YK Pathan,MM Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,YK Pathan,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,MM Sharma,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,YK Pathan,MM Sharma,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,YK Pathan,MM Sharma,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,YK Pathan,MM Sharma,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,powerplay
2,Sunrisers Hyderabad,6,1,KS Williamson,BB Sran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KS Williamson,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,MK Pandey,BB Sran,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,KS Williamson,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,MK Pandey,BB Sran,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,MK Pandey,BB Sran,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4.wides,MK Pandey,R Ashwin,KS Williamson,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,R Ashwin,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,KS Williamson,R Ashwin,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MK Pandey,Mujeeb Ur Rahman,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KS Williamson,R Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KS Williamson,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,Mujeeb Ur Rahman,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,MK Pandey,Mujeeb Ur Rahman,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MK Pandey,AJ Tye,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,MK Pandey,AJ Tye,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KS Williamson,AJ Tye,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,AJ Tye,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,MK Pandey,AJ Tye,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KS Williamson,AJ Tye,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KS Williamson,Mujeeb Ur Rahman,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KS Williamson,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,KS Williamson,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,MK Pandey,Mujeeb Ur Rahman,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,MK Pandey,MM Sharma,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,MK Pandey,MM Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,MK Pandey,MM Sharma,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,MK Pandey,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,KS Williamson,MM Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,MK Pandey,MM Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,MK Pandey,R Ashwin,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3.wides,MK Pandey,R Ashwin,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,MK Pandey,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,KS Williamson,R Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,KS Williamson,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6.wides,MK Pandey,R Ashwin,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,MK Pandey,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,KS Williamson,AJ Tye,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
