innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,1,1,MEK Hussey,R Rampaul,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,MEK Hussey,R Rampaul,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,M Vijay,R Rampaul,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,MEK Hussey,R Rampaul,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,MEK Hussey,R Rampaul,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,M Vijay,R Rampaul,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,Z Khan,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,KL Rahul,powerplay
2,Chennai Super Kings,2,4,SK Raina,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SK Raina,R Vinay Kumar,powerplay
2,Chennai Super Kings,2,5,M Vijay,Z Khan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,M Vijay,Z Khan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,DJ Bravo,JD Unadkat,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2.wides,DJ Bravo,JD Unadkat,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DJ Bravo,JD Unadkat,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,DJ Bravo,JD Unadkat,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,3,4,M Vijay,JD Unadkat,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,3,5,DJ Bravo,JD Unadkat,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,3,6,M Vijay,JD Unadkat,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,1,DJ Bravo,R Vinay Kumar,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,2,DJ Bravo,R Vinay Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,3,DJ Bravo,R Vinay Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,4,M Vijay,R Vinay Kumar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,5,DJ Bravo,R Vinay Kumar,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,6,DJ Bravo,R Vinay Kumar,M Vijay,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,SS Tiwary,middle
2,Chennai Super Kings,5,1,MS Dhoni,JD Unadkat,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,2,M Vijay,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,3,M Vijay,JD Unadkat,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,4,M Vijay,JD Unadkat,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,5,M Vijay,JD Unadkat,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,6,M Vijay,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,1,M Vijay,RP Singh,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,2,M Vijay,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,3,MS Dhoni,RP Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,4,M Vijay,RP Singh,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,5,M Vijay,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,6,MS Dhoni,RP Singh,M Vijay,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,1,M Vijay,R Rampaul,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,M Vijay,CH Gayle,death
2,Chennai Super Kings,7,2,MS Dhoni,R Rampaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,3,RA Jadeja,R Rampaul,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,4,RA Jadeja,R Rampaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,5,MS Dhoni,R Rampaul,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,6.wides,MS Dhoni,R Rampaul,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,6,MS Dhoni,R Rampaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,1,MS Dhoni,Z Khan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,2,MS Dhoni,Z Khan,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,3,MS Dhoni,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,4,MS Dhoni,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,JD Unadkat,death
2,Chennai Super Kings,8,5,RA Jadeja,Z Khan,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,6,RA Jadeja,Z Khan,S Badrinath,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Jadeja,,death
