innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,8,3,RG Sharma,UT Yadav,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SR Tendulkar,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,UT Yadav,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,RE van der Merwe,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SR Tendulkar,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SR Tendulkar,M Morkel,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,M Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SR Tendulkar,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,M Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,RE van der Merwe,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SR Tendulkar,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,RE van der Merwe,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,RG Sharma,M Morkel,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,RG Sharma,M Morkel,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,RG Sharma,M Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4.wides,SR Tendulkar,M Morkel,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,SR Tendulkar,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SR Tendulkar,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,RG Sharma,M Morkel,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SR Tendulkar,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,RG Sharma,RE van der Merwe,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,SR Tendulkar,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RG Sharma,RE van der Merwe,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SR Tendulkar,AJ Finch,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,AJ Finch,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3.wides,SR Tendulkar,AJ Finch,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SR Tendulkar,AJ Finch,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SR Tendulkar,AJ Finch,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,AJ Finch,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,AJ Finch,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SR Tendulkar,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SR Tendulkar,RE van der Merwe,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SR Tendulkar,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SR Tendulkar,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SR Tendulkar,RE van der Merwe,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SR Tendulkar,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RG Sharma,AJ Finch,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SR Tendulkar,AJ Finch,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SR Tendulkar,AJ Finch,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SR Tendulkar,AJ Finch,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SR Tendulkar,AJ Finch,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
