innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,YBK Jaiswal,C Green,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,YBK Jaiswal,C Green,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,YBK Jaiswal,C Green,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,YBK Jaiswal,C Green,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,YBK Jaiswal,C Green,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6.wides,YBK Jaiswal,C Green,JC Buttler,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,JC Buttler,C Green,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,YBK Jaiswal,JC Archer,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2.noballs,YBK Jaiswal,JC Archer,JC Buttler,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,YBK Jaiswal,JC Archer,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,2,3,JC Buttler,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,JC Buttler,JC Archer,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,2,5,YBK Jaiswal,JC Archer,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,YBK Jaiswal,JC Archer,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,JC Buttler,C Green,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,JC Buttler,C Green,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3.wides,JC Buttler,C Green,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3.wides,JC Buttler,C Green,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,JC Buttler,C Green,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,JC Buttler,C Green,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,JC Buttler,C Green,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,YBK Jaiswal,C Green,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,JC Buttler,JC Archer,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,JC Buttler,JC Archer,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3.wides,JC Buttler,JC Archer,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,JC Buttler,JC Archer,YBK Jaiswal,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Rajasthan Royals,4,4.wides,JC Buttler,JC Archer,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,JC Buttler,JC Archer,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,JC Buttler,JC Archer,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,YBK Jaiswal,JC Archer,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
