innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,5,5,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,"6.byes, noballs",MA Agarwal,AS Rajpoot,KL Rahul,0,2,2,"byes, noballs",0,1,1,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,KL Rahul,AS Rajpoot,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,MA Agarwal,JC Archer,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,MA Agarwal,JC Archer,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,MA Agarwal,JC Archer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,MA Agarwal,JC Archer,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,KL Rahul,S Gopal,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,MA Agarwal,R Tewatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,MA Agarwal,R Tewatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,MA Agarwal,R Tewatia,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,MA Agarwal,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,KL Rahul,R Tewatia,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,MA Agarwal,S Gopal,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,MA Agarwal,TK Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,MA Agarwal,TK Curran,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,MA Agarwal,TK Curran,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,MA Agarwal,TK Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,MA Agarwal,JD Unadkat,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,MA Agarwal,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,KL Rahul,JD Unadkat,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6.wides,MA Agarwal,JD Unadkat,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,MA Agarwal,JD Unadkat,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,KL Rahul,TK Curran,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,MA Agarwal,TK Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,KL Rahul,TK Curran,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5.wides,KL Rahul,TK Curran,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,MA Agarwal,TK Curran,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3.wides,MA Agarwal,S Gopal,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,MA Agarwal,S Gopal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,MA Agarwal,JC Archer,KL Rahul,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KL Rahul,JC Archer,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,KL Rahul,JC Archer,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,MA Agarwal,JC Archer,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KL Rahul,S Gopal,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,MA Agarwal,S Gopal,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1.wides,KL Rahul,AS Rajpoot,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,MA Agarwal,AS Rajpoot,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,KL Rahul,TK Curran,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,MA Agarwal,TK Curran,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,MA Agarwal,TK Curran,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,SV Samson,death
1,Kings XI Punjab,17,4,KL Rahul,TK Curran,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,KL Rahul,TK Curran,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,GJ Maxwell,TK Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,GJ Maxwell,AS Rajpoot,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,GJ Maxwell,AS Rajpoot,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,GJ Maxwell,AS Rajpoot,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,GJ Maxwell,AS Rajpoot,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,KL Rahul,AS Rajpoot,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,KL Rahul,AS Rajpoot,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,S Gopal,death
1,Kings XI Punjab,19,1,GJ Maxwell,TK Curran,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,N Pooran,TK Curran,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Maxwell,TK Curran,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Maxwell,TK Curran,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,N Pooran,TK Curran,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,N Pooran,TK Curran,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1.wides,GJ Maxwell,JC Archer,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,GJ Maxwell,JC Archer,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,N Pooran,JC Archer,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,N Pooran,JC Archer,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,N Pooran,JC Archer,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,N Pooran,JC Archer,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,N Pooran,JC Archer,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,JC Buttler,SS Cottrell,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,SPD Smith,SS Cottrell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SPD Smith,SS Cottrell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SPD Smith,SS Cottrell,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5.wides,SPD Smith,SS Cottrell,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5.wides,SPD Smith,SS Cottrell,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SPD Smith,SS Cottrell,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SPD Smith,SS Cottrell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,Mohammed Shami,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,Mohammed Shami,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3.wides,JC Buttler,Mohammed Shami,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,Mohammed Shami,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,Mohammed Shami,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SPD Smith,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SPD Smith,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,SS Cottrell,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,SS Cottrell,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,SN Khan,powerplay
2,Rajasthan Royals,3,3.wides,SV Samson,SS Cottrell,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SV Samson,SS Cottrell,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SV Samson,SS Cottrell,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,SS Cottrell,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,SS Cottrell,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SPD Smith,Mohammed Shami,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SPD Smith,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SPD Smith,Mohammed Shami,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SPD Smith,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SPD Smith,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,Mohammed Shami,SPD Smith,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2.wides,SV Samson,Ravi Bishnoi,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,Ravi Bishnoi,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,Ravi Bishnoi,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SPD Smith,JDS Neesham,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SPD Smith,JDS Neesham,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SPD Smith,JDS Neesham,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SPD Smith,JDS Neesham,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SPD Smith,JDS Neesham,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SPD Smith,JDS Neesham,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SV Samson,Ravi Bishnoi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SPD Smith,Ravi Bishnoi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SPD Smith,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,Ravi Bishnoi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SPD Smith,Ravi Bishnoi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,M Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SPD Smith,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,M Ashwin,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,M Ashwin,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,M Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SPD Smith,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,JDS Neesham,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,JDS Neesham,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,JDS Neesham,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SPD Smith,JDS Neesham,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,JDS Neesham,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SPD Smith,JDS Neesham,SV Samson,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,Mohammed Shami,middle
2,Rajasthan Royals,10,1,R Tewatia,GJ Maxwell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Tewatia,GJ Maxwell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,GJ Maxwell,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Tewatia,GJ Maxwell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Tewatia,GJ Maxwell,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,GJ Maxwell,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Tewatia,JDS Neesham,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Tewatia,JDS Neesham,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,JDS Neesham,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,R Tewatia,JDS Neesham,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Tewatia,GJ Maxwell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,GJ Maxwell,R Tewatia,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,12,3,R Tewatia,GJ Maxwell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,GJ Maxwell,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,GJ Maxwell,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Tewatia,GJ Maxwell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,Ravi Bishnoi,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,Ravi Bishnoi,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,Ravi Bishnoi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,R Tewatia,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5.wides,R Tewatia,Ravi Bishnoi,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,R Tewatia,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,R Tewatia,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SV Samson,JDS Neesham,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,R Tewatia,JDS Neesham,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Tewatia,JDS Neesham,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
