innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,6,MEK Hussey,CH Gayle,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,5,1,MEK Hussey,J Syed Mohammad,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,M Vijay,J Syed Mohammad,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,MEK Hussey,J Syed Mohammad,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MEK Hussey,J Syed Mohammad,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MEK Hussey,J Syed Mohammad,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,M Vijay,CH Gayle,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,M Vijay,CH Gayle,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,M Vijay,CH Gayle,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,MEK Hussey,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MEK Hussey,CH Gayle,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,MEK Hussey,CH Gayle,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,MEK Hussey,DL Vettori,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,MEK Hussey,DL Vettori,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,M Vijay,DL Vettori,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,MEK Hussey,DL Vettori,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,M Vijay,DL Vettori,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MEK Hussey,A Mithun,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,MEK Hussey,A Mithun,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,M Vijay,A Mithun,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,MEK Hussey,A Mithun,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MEK Hussey,A Mithun,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,MEK Hussey,A Mithun,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,M Vijay,DL Vettori,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,M Vijay,DL Vettori,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MEK Hussey,DL Vettori,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MEK Hussey,DL Vettori,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,M Vijay,DL Vettori,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,M Vijay,DL Vettori,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,M Vijay,A Mithun,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,M Vijay,A Mithun,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,M Vijay,A Mithun,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,M Vijay,A Mithun,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,M Vijay,A Mithun,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MEK Hussey,A Mithun,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,M Vijay,J Syed Mohammad,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MEK Hussey,J Syed Mohammad,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,M Vijay,J Syed Mohammad,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,M Vijay,J Syed Mohammad,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MEK Hussey,S Aravind,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2.wides,M Vijay,S Aravind,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,M Vijay,S Aravind,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,M Vijay,S Aravind,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,M Vijay,S Aravind,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MEK Hussey,S Aravind,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,M Vijay,S Aravind,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,M Vijay,Z Khan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,M Vijay,Z Khan,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,M Vijay,DL Vettori,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,M Vijay,DL Vettori,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MEK Hussey,DL Vettori,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MEK Hussey,DL Vettori,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MEK Hussey,DL Vettori,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,M Vijay,DL Vettori,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MEK Hussey,J Syed Mohammad,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,M Vijay,J Syed Mohammad,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,M Vijay,J Syed Mohammad,MEK Hussey,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MEK Hussey,J Syed Mohammad,M Vijay,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,A Mithun,middle
1,Chennai Super Kings,15,6,MS Dhoni,J Syed Mohammad,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,M Vijay,DL Vettori,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,M Vijay,DL Vettori,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,DL Vettori,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,M Vijay,DL Vettori,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,DL Vettori,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,M Vijay,DL Vettori,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,Z Khan,M Vijay,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,Z Khan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,M Vijay,Z Khan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,CH Gayle,M Vijay,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,CH Gayle,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,M Vijay,CH Gayle,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,M Vijay,CH Gayle,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,CH Gayle,M Vijay,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,CH Gayle,M Vijay,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,M Vijay,S Aravind,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,M Vijay,DL Vettori,death
1,Chennai Super Kings,19,2,MS Dhoni,S Aravind,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,V Kohli,death
1,Chennai Super Kings,19,3,SK Raina,S Aravind,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4.wides,SK Raina,S Aravind,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SK Raina,S Aravind,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,SK Raina,S Aravind,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,S Aravind,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SK Raina,CH Gayle,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,JA Morkel,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,JA Morkel,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,JA Morkel,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,V Kohli,death
1,Chennai Super Kings,20,5,SK Raina,CH Gayle,S Badrinath,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,death
1,Chennai Super Kings,20,6,DJ Bravo,CH Gayle,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MA Agarwal,R Ashwin,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,MS Dhoni,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,R Ashwin,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MA Agarwal,R Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,JA Morkel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,MA Agarwal,JA Morkel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,MA Agarwal,JA Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,JA Morkel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,JA Morkel,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,V Kohli,JA Morkel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,R Ashwin,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,MA Agarwal,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,powerplay
2,Royal Challengers Bangalore,3,4,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,JA Morkel,AB de Villiers,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AB de Villiers,JA Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,AB de Villiers,JA Morkel,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,AB de Villiers,JA Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,AB de Villiers,DE Bollinger,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,AB de Villiers,DE Bollinger,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,DE Bollinger,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,V Kohli,DE Bollinger,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,DE Bollinger,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,AB de Villiers,DE Bollinger,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,JA Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,JA Morkel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,AB de Villiers,JA Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,JA Morkel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,JA Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,JA Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,V Kohli,SB Jakati,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AB de Villiers,SB Jakati,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,AB de Villiers,SB Jakati,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,AB de Villiers,,middle
2,Royal Challengers Bangalore,7,4,LA Pomersbach,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,SB Jakati,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,SB Jakati,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,SK Raina,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,SK Raina,LA Pomersbach,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,SK Raina,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,SK Raina,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,SK Raina,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,SK Raina,LA Pomersbach,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,LA Pomersbach,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,SB Jakati,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,LA Pomersbach,SB Jakati,V Kohli,0,0,0,,0,0,0,0,0,True,caught and bowled,LA Pomersbach,,middle
2,Royal Challengers Bangalore,9,4.noballs,SS Tiwary,SB Jakati,V Kohli,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,SS Tiwary,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,V Kohli,SB Jakati,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,SB Jakati,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,SK Raina,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,SS Tiwary,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,SS Tiwary,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,SS Tiwary,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,SS Tiwary,SK Raina,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,SK Raina,SS Tiwary,0,0,0,,0,0,0,0,0,True,lbw,V Kohli,,middle
2,Royal Challengers Bangalore,11,1,SS Tiwary,R Ashwin,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,DL Vettori,R Ashwin,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught and bowled,DL Vettori,,middle
2,Royal Challengers Bangalore,11,3,A Mithun,R Ashwin,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,SS Tiwary,R Ashwin,A Mithun,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SS Tiwary,R Ashwin,A Mithun,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,A Mithun,R Ashwin,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,A Mithun,SK Raina,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,A Mithun,SK Raina,SS Tiwary,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,A Mithun,SK Raina,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,A Mithun,SK Raina,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,SS Tiwary,SK Raina,A Mithun,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,SS Tiwary,SK Raina,A Mithun,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,A Mithun,DJ Bravo,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,SS Tiwary,DJ Bravo,A Mithun,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,SS Tiwary,DJ Bravo,A Mithun,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,SS Tiwary,DJ Bravo,A Mithun,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,SS Tiwary,DJ Bravo,A Mithun,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,A Mithun,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,A Mithun,DE Bollinger,middle
2,Royal Challengers Bangalore,14,1,SS Tiwary,SB Jakati,Z Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,Z Khan,SB Jakati,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,SS Tiwary,SB Jakati,Z Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,SS Tiwary,SB Jakati,Z Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,Z Khan,SB Jakati,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,Z Khan,SB Jakati,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,SS Tiwary,DJ Bravo,Z Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,Z Khan,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,SS Tiwary,DJ Bravo,Z Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,SS Tiwary,DJ Bravo,Z Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,Z Khan,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,SS Tiwary,DJ Bravo,Z Khan,6,0,6,,0,0,0,0,0,False,,,,middle
