innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,12,6,SA Yadav,SM Curran,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,SA Yadav,Harpreet Brar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Tilak Varma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SA Yadav,Harpreet Brar,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SA Yadav,Harpreet Brar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,Harpreet Brar,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Tilak Varma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SA Yadav,Arshdeep Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SA Yadav,Arshdeep Singh,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,Tilak Varma,Arshdeep Singh,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Tilak Varma,Arshdeep Singh,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Tilak Varma,Arshdeep Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6.wides,SA Yadav,Arshdeep Singh,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,SA Yadav,Arshdeep Singh,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Tilak Varma,K Rabada,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,16,2,SA Yadav,K Rabada,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SA Yadav,K Rabada,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,SA Yadav,K Rabada,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Tilak Varma,K Rabada,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SA Yadav,SM Curran,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SA Yadav,SM Curran,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,P Simran Singh,death
1,Mumbai Indians,17,3,HH Pandya,SM Curran,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Tilak Varma,SM Curran,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,HH Pandya,SM Curran,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,HH Pandya,SM Curran,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Tilak Varma,HV Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,HV Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,Tilak Varma,HV Patel,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Tilak Varma,HV Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,HV Patel,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,HH Pandya,HV Patel,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Harpreet Brar,death
1,Mumbai Indians,19,1,Tilak Varma,SM Curran,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,TH David,SM Curran,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3.wides,TH David,SM Curran,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TH David,SM Curran,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.wides,TH David,SM Curran,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,TH David,SM Curran,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,TH David,SM Curran,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,TH David,SM Curran,Tilak Varma,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Mumbai Indians,20,1.wides,TH David,HV Patel,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,TH David,HV Patel,Tilak Varma,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Mumbai Indians,20,2,TH David,HV Patel,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,TH David,SM Curran,death
1,Mumbai Indians,20,3,R Shepherd,HV Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Tilak Varma,HV Patel,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,R Shepherd,HV Patel,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,R Shepherd,Shashank Singh,death
1,Mumbai Indians,20,6,Mohammad Nabi,HV Patel,Tilak Varma,0,0,0,,0,0,0,0,0,True,run out,Mohammad Nabi,HV Patel,death
2,Punjab Kings,1,1,SM Curran,G Coetzee,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2.wides,SM Curran,G Coetzee,P Simran Singh,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,SM Curran,G Coetzee,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,G Coetzee,SM Curran,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Ishan Kishan,powerplay
2,Punjab Kings,1,4,RR Rossouw,G Coetzee,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,SM Curran,G Coetzee,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,RR Rossouw,G Coetzee,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,SM Curran,JJ Bumrah,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,SM Curran,JJ Bumrah,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,SM Curran,JJ Bumrah,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,RR Rossouw,JJ Bumrah,SM Curran,0,0,0,,0,0,0,0,0,True,bowled,RR Rossouw,,powerplay
2,Punjab Kings,2,5,LS Livingstone,JJ Bumrah,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,SM Curran,JJ Bumrah,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,SM Curran,Ishan Kishan,powerplay
2,Punjab Kings,3,1,LS Livingstone,G Coetzee,Harpreet Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,LS Livingstone,,powerplay
2,Punjab Kings,3,2,Shashank Singh,G Coetzee,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3.wides,Shashank Singh,G Coetzee,Harpreet Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,Shashank Singh,G Coetzee,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,Harpreet Singh,G Coetzee,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,Harpreet Singh,G Coetzee,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Shashank Singh,G Coetzee,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,Harpreet Singh,JJ Bumrah,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,Harpreet Singh,JJ Bumrah,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,Harpreet Singh,JJ Bumrah,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,Harpreet Singh,JJ Bumrah,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5.wides,Shashank Singh,JJ Bumrah,Harpreet Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,Shashank Singh,JJ Bumrah,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,Harpreet Singh,JJ Bumrah,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,Shashank Singh,Akash Madhwal,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,Shashank Singh,Akash Madhwal,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,Shashank Singh,Akash Madhwal,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,Shashank Singh,Akash Madhwal,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,Harpreet Singh,Akash Madhwal,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,Harpreet Singh,Akash Madhwal,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,Shashank Singh,HH Pandya,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,Shashank Singh,HH Pandya,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,Shashank Singh,S Gopal,Harpreet Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Shashank Singh,S Gopal,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,Harpreet Singh,S Gopal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,Shashank Singh,S Gopal,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,Harpreet Singh,S Gopal,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,Harpreet Singh,,middle
2,Punjab Kings,7,6,JM Sharma,S Gopal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,JM Sharma,HH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2.wides,JM Sharma,HH Pandya,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,JM Sharma,HH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,JM Sharma,HH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4.wides,Shashank Singh,HH Pandya,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4.wides,Shashank Singh,HH Pandya,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,Shashank Singh,HH Pandya,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,JM Sharma,HH Pandya,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,JM Sharma,HH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,JM Sharma,S Gopal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,Shashank Singh,S Gopal,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,Shashank Singh,S Gopal,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,Shashank Singh,S Gopal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,JM Sharma,S Gopal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,Shashank Singh,S Gopal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,Shashank Singh,Akash Madhwal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,JM Sharma,Akash Madhwal,Shashank Singh,0,0,0,,0,0,0,0,0,True,lbw,JM Sharma,,middle
2,Punjab Kings,10,3,Ashutosh Sharma,Akash Madhwal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,Shashank Singh,Akash Madhwal,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,Ashutosh Sharma,Akash Madhwal,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,Ashutosh Sharma,Akash Madhwal,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Shashank Singh,R Shepherd,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Ashutosh Sharma,R Shepherd,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,Ashutosh Sharma,R Shepherd,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,Ashutosh Sharma,R Shepherd,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,Ashutosh Sharma,R Shepherd,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Ashutosh Sharma,R Shepherd,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Shashank Singh,HH Pandya,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,Ashutosh Sharma,HH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Shashank Singh,HH Pandya,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,Ashutosh Sharma,HH Pandya,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,Ashutosh Sharma,HH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,Shashank Singh,HH Pandya,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,Shashank Singh,JJ Bumrah,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,Tilak Varma,middle
2,Punjab Kings,13,2,Harpreet Brar,JJ Bumrah,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,Harpreet Brar,JJ Bumrah,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5.noballs,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,13,5,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,Ashutosh Sharma,R Shepherd,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,Ashutosh Sharma,R Shepherd,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Ashutosh Sharma,R Shepherd,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,Harpreet Brar,R Shepherd,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,Harpreet Brar,R Shepherd,Ashutosh Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
