innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,9,2,SE Marsh,JR Hopes,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,SE Marsh,JR Hopes,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,SE Marsh,JR Hopes,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,PC Valthaty,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,SE Marsh,JR Hopes,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,SE Marsh,VR Aaron,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,SE Marsh,VR Aaron,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,SE Marsh,VR Aaron,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,PC Valthaty,VR Aaron,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,PC Valthaty,VR Aaron,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,PC Valthaty,JR Hopes,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,PC Valthaty,JR Hopes,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,PC Valthaty,JR Hopes,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,PC Valthaty,JR Hopes,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,PC Valthaty,JR Hopes,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,PC Valthaty,JR Hopes,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SE Marsh,VR Aaron,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,PC Valthaty,VR Aaron,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,PC Valthaty,S Sriram,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,SE Marsh,S Sriram,PC Valthaty,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,SE Marsh,S Sriram,PC Valthaty,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,SE Marsh,S Sriram,PC Valthaty,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,SE Marsh,S Sriram,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,SE Marsh,S Sriram,PC Valthaty,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,PC Valthaty,M Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,SE Marsh,M Morkel,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,PC Valthaty,M Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,SE Marsh,M Morkel,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,SE Marsh,M Morkel,PC Valthaty,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,6,PC Valthaty,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SE Marsh,IK Pathan,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,SE Marsh,IK Pathan,PC Valthaty,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,M Morkel,middle
1,Kings XI Punjab,15,3,PC Valthaty,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,PC Valthaty,,middle
1,Kings XI Punjab,15,4,DJ Hussey,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,KD Karthik,IK Pathan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6.wides,KD Karthik,IK Pathan,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,KD Karthik,IK Pathan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1.wides,KD Karthik,VR Aaron,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1.wides,KD Karthik,VR Aaron,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,KD Karthik,VR Aaron,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,KD Karthik,VR Aaron,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,DJ Hussey,VR Aaron,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,KD Karthik,VR Aaron,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,KD Karthik,VR Aaron,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KD Karthik,VR Aaron,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DJ Hussey,AM Salvi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,KD Karthik,AM Salvi,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,KD Karthik,AM Salvi,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DJ Hussey,AM Salvi,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,JR Hopes,death
1,Kings XI Punjab,17,5,Mandeep Singh,AM Salvi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,KD Karthik,AM Salvi,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Mandeep Singh,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,KD Karthik,M Morkel,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Mandeep Singh,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,KD Karthik,M Morkel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,KD Karthik,M Morkel,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,KD Karthik,M Morkel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,Mandeep Singh,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,Mandeep Singh,IK Pathan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,Mandeep Singh,IK Pathan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,Mandeep Singh,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,Mandeep Singh,,death
1,Kings XI Punjab,19,5,RJ Harris,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,KD Karthik,IK Pathan,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,KD Karthik,AM Salvi,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,KD Karthik,AM Salvi,RJ Harris,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,KD Karthik,AM Salvi,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,KD Karthik,AM Salvi,RJ Harris,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,JR Hopes,death
1,Kings XI Punjab,20,5,PP Chawla,AM Salvi,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,RJ Harris,AM Salvi,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,NV Ojha,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,P Kumar,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,NV Ojha,P Kumar,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,NV Ojha,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5.wides,NV Ojha,P Kumar,DA Warner,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,NV Ojha,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,NV Ojha,RJ Harris,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5.wides,NV Ojha,RJ Harris,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,NV Ojha,RJ Harris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,NV Ojha,RJ Harris,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DA Warner,RJ Harris,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,5,NV Ojha,RJ Harris,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,DA Warner,RJ Harris,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,NV Ojha,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,NV Ojha,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,NV Ojha,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,NV Ojha,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DA Warner,P Kumar,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,P Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1.wides,NV Ojha,SJ Srivastava,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,NV Ojha,SJ Srivastava,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,NV Ojha,SJ Srivastava,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,NV Ojha,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,NV Ojha,SJ Srivastava,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,NV Ojha,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,NV Ojha,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DA Warner,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DA Warner,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DA Warner,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,NV Ojha,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,PP Chawla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DA Warner,SJ Srivastava,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,NV Ojha,SJ Srivastava,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DA Warner,SJ Srivastava,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DA Warner,SJ Srivastava,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,NV Ojha,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,NV Ojha,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,AC Gilchrist,middle
2,Delhi Daredevils,9,1,DA Warner,PC Valthaty,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DA Warner,PC Valthaty,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,PC Valthaty,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,DA Warner,PC Valthaty,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DA Warner,PC Valthaty,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Y Venugopal Rao,PC Valthaty,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DA Warner,SJ Srivastava,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,Y Venugopal Rao,SJ Srivastava,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,DA Warner,SJ Srivastava,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DA Warner,SJ Srivastava,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,DA Warner,SJ Srivastava,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AC Gilchrist,middle
2,Delhi Daredevils,10,6,Y Venugopal Rao,SJ Srivastava,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,S Sriram,PC Valthaty,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,Y Venugopal Rao,PC Valthaty,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,S Sriram,PC Valthaty,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,S Sriram,PC Valthaty,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,S Sriram,PC Valthaty,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,S Sriram,PC Valthaty,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,S Sriram,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,S Sriram,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,S Sriram,KD Karthik,middle
2,Delhi Daredevils,12,3,Y Venugopal Rao,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,Y Venugopal Rao,PP Chawla,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,IK Pathan,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,IK Pathan,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,IK Pathan,PC Valthaty,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,Y Venugopal Rao,PC Valthaty,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,Y Venugopal Rao,PC Valthaty,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,Y Venugopal Rao,PC Valthaty,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,IK Pathan,PC Valthaty,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,6,Y Venugopal Rao,PC Valthaty,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,IK Pathan,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,IK Pathan,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,Y Venugopal Rao,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,Y Venugopal Rao,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,Y Venugopal Rao,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,RJ Harris,middle
