innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,YK Pathan,Harbhajan Singh,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5.noballs,YK Pathan,Harbhajan Singh,G Gambhir,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,G Gambhir,Harbhajan Singh,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,G Gambhir,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1.wides,YK Pathan,MG Johnson,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,YK Pathan,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,Harbhajan Singh,powerplay
1,Kolkata Knight Riders,2,2,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,G Gambhir,MG Johnson,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,G Gambhir,MG Johnson,JH Kallis,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,JH Kallis,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,G Gambhir,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,G Gambhir,MG Johnson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,JH Kallis,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,G Gambhir,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,G Gambhir,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,PP Ojha,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,G Gambhir,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,JH Kallis,PP Ojha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,G Gambhir,KA Pollard,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,G Gambhir,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,G Gambhir,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,JH Kallis,KA Pollard,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,G Gambhir,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,G Gambhir,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,JH Kallis,PP Ojha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,G Gambhir,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
