innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,10,2,DPMD Jayawardene,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,V Sehwag,Harbhajan Singh,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,V Sehwag,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,V Sehwag,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,DPMD Jayawardene,Harbhajan Singh,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1.wides,V Sehwag,KA Pollard,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,V Sehwag,KA Pollard,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,V Sehwag,KA Pollard,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,DPMD Jayawardene,KA Pollard,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,V Sehwag,KA Pollard,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,V Sehwag,KA Pollard,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,V Sehwag,KA Pollard,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,DPMD Jayawardene,Harbhajan Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,DPMD Jayawardene,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,DPMD Jayawardene,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,DPMD Jayawardene,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,V Sehwag,Harbhajan Singh,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,V Sehwag,Harbhajan Singh,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2.wides,V Sehwag,SL Malinga,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,V Sehwag,SL Malinga,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,DPMD Jayawardene,SL Malinga,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5.wides,V Sehwag,SL Malinga,DPMD Jayawardene,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,DPMD Jayawardene,RJ Peterson,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,RG Sharma,middle
1,Delhi Daredevils,14,2,KP Pietersen,RJ Peterson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,KP Pietersen,RJ Peterson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KP Pietersen,RJ Peterson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,KP Pietersen,RJ Peterson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,KP Pietersen,RJ Peterson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,KP Pietersen,R Shukla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KP Pietersen,R Shukla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,V Sehwag,R Shukla,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4.wides,KP Pietersen,R Shukla,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,KP Pietersen,R Shukla,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,KP Pietersen,R Shukla,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,KP Pietersen,R Shukla,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,V Sehwag,RJ Peterson,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,RP Singh,death
1,Delhi Daredevils,16,2,KP Pietersen,RJ Peterson,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,IK Pathan,RJ Peterson,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,NLTC Perera,death
1,Delhi Daredevils,16,4,LRPL Taylor,RJ Peterson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KP Pietersen,RJ Peterson,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,LRPL Taylor,RJ Peterson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,LRPL Taylor,Harbhajan Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,LRPL Taylor,Harbhajan Singh,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,LRPL Taylor,Harbhajan Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,KP Pietersen,Harbhajan Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KP Pietersen,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,LRPL Taylor,Harbhajan Singh,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,KP Pietersen,RJ Peterson,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KP Pietersen,RJ Peterson,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,KP Pietersen,RJ Peterson,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,KP Pietersen,RJ Peterson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KP Pietersen,RJ Peterson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,KP Pietersen,RJ Peterson,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,LRPL Taylor,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,True,lbw,LRPL Taylor,,death
1,Delhi Daredevils,19,2,Y Nagar,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,True,lbw,Y Nagar,,death
1,Delhi Daredevils,19,3,NV Ojha,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,NV Ojha,SL Malinga,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,KP Pietersen,SL Malinga,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,KP Pietersen,SL Malinga,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,KP Pietersen,RP Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,KP Pietersen,RP Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,NV Ojha,RP Singh,KP Pietersen,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,KP Pietersen,RP Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,NV Ojha,RP Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,KP Pietersen,RP Singh,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,AC Blizzard,DPMD Jayawardene,powerplay
2,Mumbai Indians,1,4,RG Sharma,IK Pathan,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,IK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,IK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SR Tendulkar,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,S Nadeem,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,SR Tendulkar,S Nadeem,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,M Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SR Tendulkar,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,KP Pietersen,powerplay
2,Mumbai Indians,3,4,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,AB Agarkar,powerplay
2,Mumbai Indians,4,2,AT Rayudu,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3.wides,AT Rayudu,IK Pathan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,AT Rayudu,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,KD Karthik,IK Pathan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,KD Karthik,IK Pathan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,KD Karthik,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,KD Karthik,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,KD Karthik,M Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,AT Rayudu,M Morkel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,AT Rayudu,M Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,AT Rayudu,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,KD Karthik,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AT Rayudu,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,KD Karthik,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,KD Karthik,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,KD Karthik,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,KD Karthik,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,KD Karthik,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,AT Rayudu,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,AT Rayudu,IK Pathan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,AT Rayudu,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KD Karthik,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,IK Pathan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,AT Rayudu,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,KD Karthik,AB Agarkar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,AT Rayudu,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,AT Rayudu,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AT Rayudu,AB Agarkar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,AT Rayudu,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,AT Rayudu,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,AT Rayudu,IK Pathan,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,AT Rayudu,IK Pathan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,AT Rayudu,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KD Karthik,IK Pathan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,KD Karthik,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,AT Rayudu,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,AT Rayudu,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KD Karthik,AB Agarkar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,AT Rayudu,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KD Karthik,AB Agarkar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,AT Rayudu,AB Agarkar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6.wides,AT Rayudu,AB Agarkar,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KD Karthik,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KD Karthik,UT Yadav,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KD Karthik,UT Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,AT Rayudu,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,AT Rayudu,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,AT Rayudu,S Nadeem,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,AT Rayudu,S Nadeem,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,AT Rayudu,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KD Karthik,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,AT Rayudu,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KD Karthik,S Nadeem,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,AT Rayudu,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KD Karthik,AB Agarkar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,AT Rayudu,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KD Karthik,AB Agarkar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KD Karthik,AB Agarkar,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,middle
2,Mumbai Indians,13,6,KA Pollard,AB Agarkar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,AT Rayudu,S Nadeem,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,KA Pollard,S Nadeem,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,KA Pollard,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,AT Rayudu,S Nadeem,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KA Pollard,S Nadeem,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
