innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,4,2,Q de Kock,Sandeep Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,3,Q de Kock,Sandeep Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,4,DJ Hooda,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,5,Q de Kock,Sandeep Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,6,DJ Hooda,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,1.wides,Q de Kock,K Rabada,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,1,Q de Kock,K Rabada,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,2,Q de Kock,K Rabada,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,3,Q de Kock,K Rabada,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,Q de Kock,K Rabada,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,DJ Hooda,K Rabada,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,Q de Kock,K Rabada,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,Q de Kock,R Dhawan,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,Q de Kock,R Dhawan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,DJ Hooda,R Dhawan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,DJ Hooda,R Dhawan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,DJ Hooda,R Dhawan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,DJ Hooda,R Dhawan,Q de Kock,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,Q de Kock,Sandeep Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,Q de Kock,Sandeep Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,DJ Hooda,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,DJ Hooda,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,DJ Hooda,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6.wides,DJ Hooda,Sandeep Sharma,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,DJ Hooda,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,DJ Hooda,R Dhawan,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,DJ Hooda,R Dhawan,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,Q de Kock,R Dhawan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,Q de Kock,R Dhawan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,DJ Hooda,R Dhawan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,DJ Hooda,R Dhawan,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,Q de Kock,LS Livingstone,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,Q de Kock,LS Livingstone,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,DJ Hooda,LS Livingstone,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,Q de Kock,LS Livingstone,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,Q de Kock,LS Livingstone,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,DJ Hooda,LS Livingstone,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,DJ Hooda,RD Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,Q de Kock,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,DJ Hooda,RD Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,Q de Kock,RD Chahar,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,Q de Kock,RD Chahar,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,Q de Kock,RD Chahar,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,DJ Hooda,LS Livingstone,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2.wides,DJ Hooda,LS Livingstone,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,DJ Hooda,LS Livingstone,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,DJ Hooda,LS Livingstone,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,DJ Hooda,LS Livingstone,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,Q de Kock,LS Livingstone,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,DJ Hooda,LS Livingstone,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,Q de Kock,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,DJ Hooda,RD Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,Q de Kock,RD Chahar,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,Q de Kock,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,DJ Hooda,RD Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,DJ Hooda,RD Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,Q de Kock,Sandeep Sharma,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2.wides,Q de Kock,Sandeep Sharma,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,Q de Kock,Sandeep Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,Q de Kock,Sandeep Sharma,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,Q de Kock,Sandeep Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,JM Sharma,middle
1,Lucknow Super Giants,13,5,KH Pandya,Sandeep Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,KH Pandya,Sandeep Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,KH Pandya,Arshdeep Singh,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,KH Pandya,Arshdeep Singh,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,KH Pandya,Arshdeep Singh,DJ Hooda,1,0,1,,0,0,0,0,0,True,run out,DJ Hooda,JM Bairstow,middle
1,Lucknow Super Giants,14,4,KH Pandya,Arshdeep Singh,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,MP Stoinis,Arshdeep Singh,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,MP Stoinis,Arshdeep Singh,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,KH Pandya,K Rabada,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,S Dhawan,middle
1,Lucknow Super Giants,15,2,A Badoni,K Rabada,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,A Badoni,K Rabada,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,A Badoni,K Rabada,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,A Badoni,K Rabada,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,A Badoni,LS Livingstone,middle
1,Lucknow Super Giants,15,6,JO Holder,K Rabada,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MP Stoinis,RD Chahar,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,JO Holder,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,MP Stoinis,RD Chahar,JO Holder,0,0,0,,0,0,0,0,0,True,caught and bowled,MP Stoinis,,death
1,Lucknow Super Giants,16,4,PVD Chameera,RD Chahar,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,PVD Chameera,RD Chahar,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,PVD Chameera,RD Chahar,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,JO Holder,Arshdeep Singh,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,PVD Chameera,Arshdeep Singh,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,JO Holder,Arshdeep Singh,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,PVD Chameera,Arshdeep Singh,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,PVD Chameera,Arshdeep Singh,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,JO Holder,Arshdeep Singh,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,JO Holder,RD Chahar,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,PVD Chameera,RD Chahar,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,JO Holder,RD Chahar,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,JO Holder,RD Chahar,PVD Chameera,0,0,0,,0,0,0,0,0,True,caught,JO Holder,Sandeep Sharma,death
1,Lucknow Super Giants,18,5,Mohsin Khan,RD Chahar,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,Mohsin Khan,RD Chahar,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,PVD Chameera,K Rabada,Mohsin Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,PVD Chameera,K Rabada,Mohsin Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,PVD Chameera,K Rabada,Mohsin Khan,0,0,0,,0,0,0,0,0,True,caught,PVD Chameera,RD Chahar,death
1,Lucknow Super Giants,19,4,Avesh Khan,K Rabada,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,Avesh Khan,K Rabada,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,Avesh Khan,K Rabada,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,Mohsin Khan,Arshdeep Singh,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,Avesh Khan,Arshdeep Singh,Mohsin Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,Mohsin Khan,Arshdeep Singh,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,Avesh Khan,Arshdeep Singh,Mohsin Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,Mohsin Khan,Arshdeep Singh,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,Mohsin Khan,Arshdeep Singh,Avesh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,MA Agarwal,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,MA Agarwal,Mohsin Khan,S Dhawan,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Punjab Kings,1,3,MA Agarwal,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,MA Agarwal,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,MA Agarwal,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,MA Agarwal,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,PVD Chameera,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,S Dhawan,PVD Chameera,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3.wides,S Dhawan,PVD Chameera,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,S Dhawan,PVD Chameera,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,S Dhawan,PVD Chameera,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,S Dhawan,PVD Chameera,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,S Dhawan,PVD Chameera,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,S Dhawan,Mohsin Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,MA Agarwal,Mohsin Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,S Dhawan,Mohsin Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,MA Agarwal,Mohsin Khan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,MA Agarwal,Mohsin Khan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,MA Agarwal,Mohsin Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,S Dhawan,JO Holder,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,MA Agarwal,JO Holder,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,S Dhawan,JO Holder,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,MA Agarwal,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,MA Agarwal,JO Holder,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,S Dhawan,JO Holder,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,MA Agarwal,PVD Chameera,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,MA Agarwal,PVD Chameera,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,MA Agarwal,PVD Chameera,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,MA Agarwal,PVD Chameera,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,KL Rahul,powerplay
2,Punjab Kings,5,5,JM Bairstow,PVD Chameera,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,JM Bairstow,PVD Chameera,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,JM Bairstow,Avesh Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,JM Bairstow,Avesh Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,JM Bairstow,Avesh Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,S Dhawan,Avesh Khan,JM Bairstow,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,6,5,JM Bairstow,Avesh Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,JM Bairstow,Avesh Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,middle
2,Punjab Kings,7,4,PBB Rajapaksa,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,PBB Rajapaksa,Ravi Bishnoi,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,PBB Rajapaksa,Ravi Bishnoi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1.wides,PBB Rajapaksa,KH Pandya,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,PBB Rajapaksa,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,JM Bairstow,KH Pandya,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,PBB Rajapaksa,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,JM Bairstow,KH Pandya,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,PBB Rajapaksa,KH Pandya,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,PBB Rajapaksa,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,PBB Rajapaksa,KL Rahul,middle
2,Punjab Kings,9,1,JM Bairstow,Ravi Bishnoi,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2.wides,JM Bairstow,Ravi Bishnoi,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2.noballs,JM Bairstow,Ravi Bishnoi,LS Livingstone,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Punjab Kings,9,2,LS Livingstone,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,LS Livingstone,Ravi Bishnoi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4.wides,JM Bairstow,Ravi Bishnoi,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,JM Bairstow,Ravi Bishnoi,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,LS Livingstone,Ravi Bishnoi,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,LS Livingstone,Ravi Bishnoi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,LS Livingstone,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,LS Livingstone,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,LS Livingstone,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,LS Livingstone,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,JM Bairstow,KH Pandya,LS Livingstone,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,10,6,LS Livingstone,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,JM Bairstow,Ravi Bishnoi,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,LS Livingstone,Ravi Bishnoi,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,LS Livingstone,Ravi Bishnoi,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,LS Livingstone,Ravi Bishnoi,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,JM Bairstow,Ravi Bishnoi,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,JM Bairstow,Ravi Bishnoi,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,LS Livingstone,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,JM Bairstow,KH Pandya,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,JM Bairstow,KH Pandya,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,LS Livingstone,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,LS Livingstone,KH Pandya,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,JM Bairstow,KH Pandya,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,LS Livingstone,Mohsin Khan,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,Q de Kock,middle
2,Punjab Kings,13,2,JM Sharma,Mohsin Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,JM Bairstow,Mohsin Khan,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,JM Bairstow,Mohsin Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5.wides,JM Sharma,Mohsin Khan,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,JM Sharma,Mohsin Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,JM Sharma,Mohsin Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,JM Sharma,KH Pandya,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
