innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,8,6,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,CH Gayle,R Tewatia,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,CH Gayle,R Tewatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,KL Rahul,R Parag,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,KL Rahul,R Parag,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,CH Gayle,R Parag,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,KL Rahul,R Parag,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,CH Gayle,R Parag,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,BA Stokes,middle
1,Punjab Kings,10,6,DJ Hooda,R Parag,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,KL Rahul,R Tewatia,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,KL Rahul,R Tewatia,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,DJ Hooda,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,KL Rahul,R Tewatia,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,KL Rahul,R Tewatia,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,KL Rahul,R Tewatia,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,KL Rahul,S Gopal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,DJ Hooda,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,KL Rahul,S Gopal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,DJ Hooda,S Gopal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,DJ Hooda,S Gopal,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,DJ Hooda,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,DJ Hooda,S Dube,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,KL Rahul,S Dube,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,KL Rahul,S Dube,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,DJ Hooda,S Dube,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,DJ Hooda,S Dube,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,DJ Hooda,S Dube,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,KL Rahul,S Gopal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,DJ Hooda,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,DJ Hooda,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,DJ Hooda,S Gopal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,DJ Hooda,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,DJ Hooda,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,DJ Hooda,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,KL Rahul,Mustafizur Rahman,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,KL Rahul,Mustafizur Rahman,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,KL Rahul,Mustafizur Rahman,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,KL Rahul,Mustafizur Rahman,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,DJ Hooda,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,DJ Hooda,CH Morris,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,DJ Hooda,CH Morris,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,DJ Hooda,CH Morris,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,KL Rahul,CH Morris,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,KL Rahul,CH Morris,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,DJ Hooda,CH Morris,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,DJ Hooda,C Sakariya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,DJ Hooda,C Sakariya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,KL Rahul,C Sakariya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,DJ Hooda,C Sakariya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,DJ Hooda,C Sakariya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6.noballs,DJ Hooda,C Sakariya,KL Rahul,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,17,6,DJ Hooda,C Sakariya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,KL Rahul,CH Morris,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,KL Rahul,CH Morris,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,DJ Hooda,CH Morris,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,R Parag,death
1,Punjab Kings,18,4,KL Rahul,CH Morris,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,KL Rahul,CH Morris,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,N Pooran,CH Morris,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,C Sakariya,death
1,Punjab Kings,19,1,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,M Shahrukh Khan,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3.noballs,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,19,3.wides,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,M Shahrukh Khan,Mustafizur Rahman,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,KL Rahul,C Sakariya,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,KL Rahul,C Sakariya,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,R Tewatia,death
1,Punjab Kings,20,3,M Shahrukh Khan,C Sakariya,JA Richardson,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,M Shahrukh Khan,C Sakariya,JA Richardson,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,JA Richardson,C Sakariya,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,JA Richardson,C Sakariya,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,JA Richardson,CH Morris,death
2,Rajasthan Royals,1,1,BA Stokes,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,BA Stokes,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,BA Stokes,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,True,caught and bowled,BA Stokes,,powerplay
2,Rajasthan Royals,1,4,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,Mohammed Shami,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1.wides,M Vohra,JA Richardson,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,M Vohra,JA Richardson,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,M Vohra,JA Richardson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,M Vohra,JA Richardson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,M Vohra,JA Richardson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,M Vohra,JA Richardson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,M Vohra,JA Richardson,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SV Samson,Mohammed Shami,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,Mohammed Shami,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,M Vohra,Arshdeep Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,M Vohra,Arshdeep Singh,SV Samson,0,0,0,,0,0,0,0,0,True,caught and bowled,M Vohra,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,Arshdeep Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,Arshdeep Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,Arshdeep Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,Arshdeep Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,RP Meredith,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,RP Meredith,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SV Samson,Arshdeep Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SV Samson,Arshdeep Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,Arshdeep Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,Arshdeep Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,Arshdeep Singh,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SV Samson,Arshdeep Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1.noballs,SV Samson,M Ashwin,JC Buttler,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,JC Buttler,M Ashwin,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,M Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,M Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,M Ashwin,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,7,6,JC Buttler,M Ashwin,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,8,1,JC Buttler,JA Richardson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,JA Richardson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,JA Richardson,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,middle
2,Rajasthan Royals,8,4,S Dube,JA Richardson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,S Dube,JA Richardson,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,S Dube,JA Richardson,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,RP Meredith,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,RP Meredith,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,RP Meredith,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,S Dube,RP Meredith,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,S Dube,RP Meredith,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,RP Meredith,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,M Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,S Dube,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3.wides,SV Samson,M Ashwin,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3.wides,SV Samson,M Ashwin,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,M Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,S Dube,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,M Ashwin,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,M Ashwin,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,S Dube,RP Meredith,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,RP Meredith,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,RP Meredith,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,RP Meredith,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,RP Meredith,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,RP Meredith,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,M Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,S Dube,M Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,S Dube,M Ashwin,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,S Dube,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,M Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,S Dube,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,S Dube,Arshdeep Singh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,S Dube,Arshdeep Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,Arshdeep Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,S Dube,Arshdeep Singh,SV Samson,0,0,0,,0,0,0,0,0,True,caught,S Dube,DJ Hooda,middle
2,Rajasthan Royals,13,5,SV Samson,Arshdeep Singh,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,R Parag,Arshdeep Singh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SV Samson,Mohammed Shami,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SV Samson,Mohammed Shami,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,SV Samson,Mohammed Shami,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,R Parag,Mohammed Shami,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,R Parag,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SV Samson,Mohammed Shami,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,SV Samson,JA Richardson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,R Parag,JA Richardson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SV Samson,JA Richardson,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SV Samson,JA Richardson,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SV Samson,JA Richardson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,R Parag,JA Richardson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SV Samson,M Ashwin,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
