innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,9,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,YK Pathan,RW Price,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,YK Pathan,RW Price,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,JH Kallis,RW Price,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,YK Pathan,RW Price,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,YK Pathan,RW Price,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,JH Kallis,RW Price,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,YK Pathan,KA Pollard,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,YK Pathan,KA Pollard,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,JH Kallis,KA Pollard,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,JH Kallis,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,JH Kallis,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,YK Pathan,JEC Franklin,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,JH Kallis,JEC Franklin,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,YK Pathan,AN Ahmed,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,JH Kallis,AN Ahmed,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,AN Ahmed,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,YK Pathan,AN Ahmed,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,YK Pathan,AN Ahmed,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,JH Kallis,AN Ahmed,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,AN Ahmed,death
1,Kolkata Knight Riders,17,1,RN ten Doeschate,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,JH Kallis,Harbhajan Singh,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,JH Kallis,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RN ten Doeschate,Harbhajan Singh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,RN ten Doeschate,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6.wides,JH Kallis,Harbhajan Singh,RN ten Doeschate,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RN ten Doeschate,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,JH Kallis,JEC Franklin,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,JH Kallis,JEC Franklin,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,JH Kallis,JEC Franklin,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,TL Suman,death
1,Kolkata Knight Riders,18,4,R Bhatia,JEC Franklin,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RN ten Doeschate,JEC Franklin,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RN ten Doeschate,JEC Franklin,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,R Bhatia,SL Malinga,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RN ten Doeschate,SL Malinga,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RN ten Doeschate,SL Malinga,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,R Bhatia,SL Malinga,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RN ten Doeschate,SL Malinga,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,RN ten Doeschate,SL Malinga,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RN ten Doeschate,AN Ahmed,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RN ten Doeschate,AN Ahmed,R Bhatia,0,0,0,,0,0,0,0,0,True,lbw,RN ten Doeschate,,death
1,Kolkata Knight Riders,20,3,Shakib Al Hasan,AN Ahmed,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,R Bhatia,AN Ahmed,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,R Bhatia,AN Ahmed,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,R Bhatia,AN Ahmed,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,run out,R Bhatia,AT Rayudu,death
2,Mumbai Indians,1,1,TL Suman,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,TL Suman,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,TL Suman,B Lee,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,1,4,SR Tendulkar,B Lee,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SR Tendulkar,B Lee,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SR Tendulkar,B Lee,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,TL Suman,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,TL Suman,YK Pathan,powerplay
2,Mumbai Indians,2,2,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,Iqbal Abdulla,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Harbhajan Singh,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Harbhajan Singh,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Harbhajan Singh,B Lee,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,B Lee,Harbhajan Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,3,5,Harbhajan Singh,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Harbhajan Singh,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,Iqbal Abdulla,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,Iqbal Abdulla,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SR Tendulkar,L Balaji,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2.wides,Harbhajan Singh,L Balaji,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Harbhajan Singh,L Balaji,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Harbhajan Singh,L Balaji,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Harbhajan Singh,L Balaji,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,Harbhajan Singh,L Balaji,SR Tendulkar,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,6,6,Harbhajan Singh,L Balaji,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6.wides,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Harbhajan Singh,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Harbhajan Singh,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SR Tendulkar,YK Pathan,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,YK Pathan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Harbhajan Singh,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,YK Pathan,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Harbhajan Singh,R Bhatia,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,MK Tiwary,middle
2,Mumbai Indians,9,2,RG Sharma,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SR Tendulkar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Shakib Al Hasan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Shakib Al Hasan,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6.wides,SR Tendulkar,Shakib Al Hasan,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SR Tendulkar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,R Bhatia,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SP Goswami,middle
2,Mumbai Indians,11,3,KA Pollard,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,R Bhatia,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SR Tendulkar,R Bhatia,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SR Tendulkar,R Bhatia,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,12,1,SR Tendulkar,Iqbal Abdulla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KA Pollard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SR Tendulkar,Iqbal Abdulla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SR Tendulkar,R Bhatia,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SR Tendulkar,R Bhatia,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,G Gambhir,middle
2,Mumbai Indians,13,4,KA Pollard,R Bhatia,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KA Pollard,R Bhatia,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,JEC Franklin,R Bhatia,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,KA Pollard,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,KA Pollard,Shakib Al Hasan,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
