innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,12,6,KD Karthik,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,AD Russell,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,KD Karthik,S Gopal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,AD Russell,S Gopal,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,S Gopal,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,S Gopal,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,S Gopal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,KD Karthik,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,JC Buttler,middle
1,Kolkata Knight Riders,14,2,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,EJG Morgan,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,JC Archer,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1.wides,AD Russell,AS Rajpoot,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,AS Rajpoot,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,AS Rajpoot,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,JD Unadkat,middle
1,Kolkata Knight Riders,15,3.wides,EJG Morgan,AS Rajpoot,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3.wides,EJG Morgan,AS Rajpoot,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,EJG Morgan,AS Rajpoot,PJ Cummins,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,15,4,PJ Cummins,AS Rajpoot,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,EJG Morgan,AS Rajpoot,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,PJ Cummins,AS Rajpoot,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,EJG Morgan,TK Curran,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,EJG Morgan,TK Curran,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,PJ Cummins,TK Curran,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,PJ Cummins,TK Curran,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,EJG Morgan,JC Archer,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,PJ Cummins,JC Archer,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,EJG Morgan,JC Archer,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,PJ Cummins,JC Archer,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,PJ Cummins,JC Archer,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,EJG Morgan,JC Archer,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,PJ Cummins,TK Curran,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,EJG Morgan,TK Curran,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,PJ Cummins,TK Curran,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,EJG Morgan,TK Curran,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,PJ Cummins,TK Curran,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,SV Samson,death
1,Kolkata Knight Riders,19,1,KL Nagarkoti,AS Rajpoot,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,EJG Morgan,AS Rajpoot,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KL Nagarkoti,AS Rajpoot,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,KL Nagarkoti,AS Rajpoot,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,EJG Morgan,AS Rajpoot,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,KL Nagarkoti,AS Rajpoot,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,KL Nagarkoti,TK Curran,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,EJG Morgan,TK Curran,KL Nagarkoti,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,EJG Morgan,TK Curran,KL Nagarkoti,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,EJG Morgan,TK Curran,KL Nagarkoti,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,EJG Morgan,TK Curran,KL Nagarkoti,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,EJG Morgan,TK Curran,KL Nagarkoti,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,EJG Morgan,TK Curran,KL Nagarkoti,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,EJG Morgan,TK Curran,KL Nagarkoti,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,EJG Morgan,TK Curran,KL Nagarkoti,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,JC Buttler,SP Narine,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,JC Buttler,SP Narine,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,JC Buttler,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SPD Smith,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,JC Buttler,SP Narine,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SPD Smith,SP Narine,JC Buttler,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,PJ Cummins,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SPD Smith,PJ Cummins,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SPD Smith,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,KD Karthik,powerplay
2,Rajasthan Royals,3,1,JC Buttler,Shivam Mavi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,Shivam Mavi,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SV Samson,Shivam Mavi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,Shivam Mavi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,PJ Cummins,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,PJ Cummins,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,JC Buttler,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SP Narine,powerplay
2,Rajasthan Royals,5,2,RV Uthappa,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,RV Uthappa,Shivam Mavi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,Shivam Mavi,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,Shivam Mavi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,JC Buttler,PJ Cummins,RV Uthappa,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Rajasthan Royals,6,2,JC Buttler,PJ Cummins,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,PJ Cummins,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,RV Uthappa,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,RV Uthappa,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,RV Uthappa,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,JC Buttler,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,CV Varun,middle
2,Rajasthan Royals,7,2,R Parag,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Parag,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Parag,Shivam Mavi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,RV Uthappa,Shivam Mavi,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Parag,Shivam Mavi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,RV Uthappa,KL Nagarkoti,R Parag,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,Shivam Mavi,middle
2,Rajasthan Royals,8,2,R Tewatia,KL Nagarkoti,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Parag,KL Nagarkoti,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Parag,KL Nagarkoti,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,R Parag,Shubman Gill,middle
2,Rajasthan Royals,8,5,TK Curran,KL Nagarkoti,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,TK Curran,KL Nagarkoti,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,TK Curran,Shivam Mavi,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,TK Curran,Shivam Mavi,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,TK Curran,Shivam Mavi,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,TK Curran,Shivam Mavi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Tewatia,Shivam Mavi,TK Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Tewatia,Shivam Mavi,TK Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,TK Curran,KL Nagarkoti,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Tewatia,KL Nagarkoti,TK Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Tewatia,KL Nagarkoti,TK Curran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Tewatia,KL Nagarkoti,TK Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Tewatia,KL Nagarkoti,TK Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Tewatia,KL Nagarkoti,TK Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,TK Curran,CV Varun,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,TK Curran,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Tewatia,CV Varun,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,TK Curran,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,R Tewatia,CV Varun,TK Curran,0,0,0,,0,0,0,0,0,True,bowled,R Tewatia,,middle
2,Rajasthan Royals,11,6,S Gopal,CV Varun,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,S Gopal,SP Narine,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,TK Curran,SP Narine,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,TK Curran,SP Narine,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,TK Curran,SP Narine,S Gopal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,TK Curran,SP Narine,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,S Gopal,SP Narine,TK Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,TK Curran,CV Varun,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,TK Curran,CV Varun,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,S Gopal,CV Varun,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,TK Curran,CV Varun,S Gopal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,TK Curran,CV Varun,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,TK Curran,CV Varun,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,S Gopal,SP Narine,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,TK Curran,SP Narine,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,S Gopal,SP Narine,TK Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,TK Curran,SP Narine,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,S Gopal,SP Narine,TK Curran,0,0,0,,0,0,0,0,0,True,caught,S Gopal,KD Karthik,middle
