innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,7,5,M Kaif,R Bhatia,DS Lehmann,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,M Kaif,R Bhatia,DS Lehmann,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,M Kaif,MF Maharoof,DS Lehmann,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,8,2,DS Lehmann,MF Maharoof,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,M Kaif,MF Maharoof,DS Lehmann,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,DS Lehmann,MF Maharoof,M Kaif,0,0,0,,0,0,0,0,0,True,lbw,DS Lehmann,,middle
1,Rajasthan Royals,8,5,RA Jadeja,MF Maharoof,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,RA Jadeja,MF Maharoof,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,RA Jadeja,R Bhatia,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,RA Jadeja,R Bhatia,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,RA Jadeja,R Bhatia,M Kaif,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Rajasthan Royals,9,4,M Kaif,R Bhatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,RA Jadeja,R Bhatia,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,RA Jadeja,R Bhatia,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,RA Jadeja,MF Maharoof,M Kaif,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,10,2,M Kaif,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,RA Jadeja,MF Maharoof,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,M Kaif,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,RA Jadeja,MF Maharoof,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,M Kaif,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,M Kaif,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,M Kaif,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,M Kaif,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,M Kaif,B Geeves,middle
1,Rajasthan Royals,11,4,M Rawat,R Bhatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,RA Jadeja,R Bhatia,M Rawat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,RA Jadeja,R Bhatia,M Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,RA Jadeja,DL Vettori,M Rawat,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,RA Jadeja,DL Vettori,M Rawat,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,RA Jadeja,DL Vettori,M Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,M Rawat,DL Vettori,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,M Rawat,DL Vettori,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,RA Jadeja,DL Vettori,M Rawat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,M Rawat,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,M Rawat,,middle
1,Rajasthan Royals,13,2,D Salunkhe,R Bhatia,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,D Salunkhe,R Bhatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4.wides,RA Jadeja,R Bhatia,D Salunkhe,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,D Salunkhe,R Bhatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,D Salunkhe,R Bhatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,RA Jadeja,R Bhatia,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,RA Jadeja,B Geeves,D Salunkhe,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,RA Jadeja,B Geeves,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,D Salunkhe,B Geeves,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,RA Jadeja,B Geeves,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,RA Jadeja,B Geeves,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,D Salunkhe,B Geeves,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,RA Jadeja,DL Vettori,D Salunkhe,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,RA Jadeja,DL Vettori,D Salunkhe,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,middle
1,Rajasthan Royals,15,3,SK Warne,DL Vettori,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SK Warne,DL Vettori,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,D Salunkhe,DL Vettori,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SK Warne,DL Vettori,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SK Warne,B Geeves,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SK Warne,B Geeves,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SK Warne,B Geeves,D Salunkhe,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SK Warne,B Geeves,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SK Warne,B Geeves,D Salunkhe,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SK Warne,B Geeves,D Salunkhe,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,D Salunkhe,DL Vettori,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SK Warne,DL Vettori,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SK Warne,DL Vettori,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,D Salunkhe,DL Vettori,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,D Salunkhe,DL Vettori,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SK Warne,DL Vettori,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SK Warne,MF Maharoof,D Salunkhe,0,0,0,,0,0,0,0,0,True,bowled,SK Warne,,death
1,Rajasthan Royals,18,2,SK Trivedi,MF Maharoof,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SK Trivedi,MF Maharoof,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SK Trivedi,MF Maharoof,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SK Trivedi,MF Maharoof,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,D Salunkhe,MF Maharoof,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SK Trivedi,DL Vettori,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SK Trivedi,DL Vettori,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,D Salunkhe,DL Vettori,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,D Salunkhe,DL Vettori,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,D Salunkhe,DL Vettori,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,D Salunkhe,DL Vettori,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,D Salunkhe,GD McGrath,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,D Salunkhe,GD McGrath,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,D Salunkhe,GD McGrath,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SK Trivedi,GD McGrath,D Salunkhe,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,D Salunkhe,GD McGrath,SK Trivedi,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,D Salunkhe,GD McGrath,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,MM Patel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,MM Patel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,V Sehwag,,powerplay
2,Delhi Daredevils,2,5,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6.wides,S Dhawan,SR Watson,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,MM Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,MM Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,MM Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,MM Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,S Dhawan,MM Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,S Dhawan,MM Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,S Dhawan,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,SR Watson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,S Dhawan,MM Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,S Dhawan,MM Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,MM Patel,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,MM Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,5,G Gambhir,MM Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,G Gambhir,MM Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,G Gambhir,SK Trivedi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2.wides,G Gambhir,SK Trivedi,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,G Gambhir,SK Trivedi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,S Dhawan,SK Trivedi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,S Dhawan,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,S Dhawan,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,G Gambhir,SK Trivedi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,G Gambhir,SK Trivedi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,S Dhawan,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3.wides,S Dhawan,SK Trivedi,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,S Dhawan,SK Trivedi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,S Dhawan,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,S Dhawan,SK Trivedi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,S Dhawan,SK Trivedi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,G Gambhir,SK Warne,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,G Gambhir,SK Warne,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,S Dhawan,SK Warne,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,S Dhawan,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,S Dhawan,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,G Gambhir,SK Warne,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,G Gambhir,YK Pathan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2.wides,G Gambhir,YK Pathan,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,G Gambhir,YK Pathan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,G Gambhir,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,S Dhawan,YK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,G Gambhir,YK Pathan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,G Gambhir,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,G Gambhir,SK Warne,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,S Dhawan,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,G Gambhir,SK Warne,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,G Gambhir,SK Warne,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,S Dhawan,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,G Gambhir,SK Warne,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,G Gambhir,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,S Dhawan,YK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,G Gambhir,YK Pathan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,G Gambhir,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,S Dhawan,YK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,S Dhawan,YK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,G Gambhir,D Salunkhe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,S Dhawan,D Salunkhe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,G Gambhir,D Salunkhe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,S Dhawan,D Salunkhe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,G Gambhir,D Salunkhe,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6.wides,S Dhawan,D Salunkhe,G Gambhir,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,S Dhawan,D Salunkhe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1.wides,G Gambhir,SK Trivedi,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,G Gambhir,SK Trivedi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,S Dhawan,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,S Dhawan,SK Trivedi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,S Dhawan,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,S Dhawan,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,G Gambhir,SK Trivedi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,S Dhawan,YK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
