innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,6,6.wides,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,6,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,1,SC Ganguly,SM Pollock,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SC Ganguly,SM Pollock,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SC Ganguly,SM Pollock,Mohammad Hafeez,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,Mohammad Hafeez,SM Pollock,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,Mohammad Hafeez,RV Uthappa,middle
1,Kolkata Knight Riders,7,5,WP Saha,SM Pollock,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,SC Ganguly,SM Pollock,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,WP Saha,SR Tendulkar,middle
1,Kolkata Knight Riders,8,6,LR Shukla,DJ Bravo,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SC Ganguly,A Nehra,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SC Ganguly,A Nehra,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,LR Shukla,A Nehra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,LR Shukla,A Nehra,SC Ganguly,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SC Ganguly,A Nehra,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SC Ganguly,A Nehra,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,LR Shukla,RR Raje,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,LR Shukla,,middle
1,Kolkata Knight Riders,10,2,AB Agarkar,RR Raje,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,AB Agarkar,RR Raje,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,AB Agarkar,RR Raje,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,AB Agarkar,RR Raje,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AB Agarkar,RR Raje,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,11,2,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,11,3,AB Agarkar,DJ Thornely,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,11,4,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,11,5,SC Ganguly,DJ Thornely,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,11,6,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,12,1,SC Ganguly,RR Raje,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,12,2,SC Ganguly,RR Raje,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,12,3,SC Ganguly,RR Raje,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,12,4,AB Agarkar,RR Raje,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,12,5,SC Ganguly,RR Raje,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,12,6,SC Ganguly,RR Raje,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,1,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,2,SC Ganguly,DJ Thornely,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,3,AB Agarkar,DJ Thornely,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,4,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,YV Takawale,death
1,Kolkata Knight Riders,13,5.wides,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,5,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,6,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,1,AB Agarkar,DJ Bravo,Shoaib Akhtar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,2,Shoaib Akhtar,DJ Bravo,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,3,AB Agarkar,DJ Bravo,Shoaib Akhtar,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,4,AB Agarkar,DJ Bravo,Shoaib Akhtar,0,0,0,,0,0,0,0,0,True,caught,AB Agarkar,SR Tendulkar,death
1,Kolkata Knight Riders,14,5,I Sharma,DJ Bravo,Shoaib Akhtar,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,6,I Sharma,DJ Bravo,Shoaib Akhtar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,15,1,I Sharma,DJ Thornely,Shoaib Akhtar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,2,I Sharma,DJ Thornely,Shoaib Akhtar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,3,I Sharma,DJ Thornely,Shoaib Akhtar,0,0,0,,0,0,0,0,0,True,caught and bowled,I Sharma,,death
1,Kolkata Knight Riders,15,4,AB Dinda,DJ Thornely,Shoaib Akhtar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,5,Shoaib Akhtar,DJ Thornely,AB Dinda,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,6,Shoaib Akhtar,DJ Thornely,AB Dinda,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,Shoaib Akhtar,RR Raje,AB Dinda,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,Shoaib Akhtar,RR Raje,AB Dinda,0,0,0,,0,0,0,0,0,True,caught,Shoaib Akhtar,SR Tendulkar,death
2,Mumbai Indians,1,1,ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,WP Saha,powerplay
2,Mumbai Indians,1,6,RV Uthappa,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,ST Jayasuriya,I Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2.wides,ST Jayasuriya,I Sharma,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,ST Jayasuriya,I Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RV Uthappa,I Sharma,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RV Uthappa,I Sharma,ST Jayasuriya,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,2,5,ST Jayasuriya,I Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,2,6,ST Jayasuriya,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,1,RV Uthappa,Shoaib Akhtar,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,2,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,3,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,4,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,5,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,6,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,1,RV Uthappa,I Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,2,RV Uthappa,I Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,3,RV Uthappa,I Sharma,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,4,RV Uthappa,I Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,SC Ganguly,death
2,Mumbai Indians,4,5,DJ Thornely,I Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,4,6,DJ Thornely,I Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,5,1.wides,ST Jayasuriya,AB Agarkar,DJ Thornely,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,5,1,ST Jayasuriya,AB Agarkar,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,5,2,DJ Thornely,AB Agarkar,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,5,3.wides,ST Jayasuriya,AB Agarkar,DJ Thornely,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,5,3,ST Jayasuriya,AB Agarkar,DJ Thornely,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,5,4,DJ Thornely,AB Agarkar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,5,5,DJ Thornely,AB Agarkar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,5,6,DJ Thornely,AB Agarkar,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,6,1,ST Jayasuriya,I Sharma,DJ Thornely,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,6,2,ST Jayasuriya,I Sharma,DJ Thornely,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,6,3.noballs,ST Jayasuriya,I Sharma,DJ Thornely,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,6,3,ST Jayasuriya,I Sharma,DJ Thornely,0,4,4,legbyes,0,0,0,4,0,False,,,,death
