innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,14,3,MEK Hussey,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,KA Pollard,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,KA Pollard,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MEK Hussey,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MEK Hussey,JEC Franklin,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MEK Hussey,JEC Franklin,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,DS Kulkarni,middle
1,Chennai Super Kings,15,3,MS Dhoni,JEC Franklin,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,RA Jadeja,JEC Franklin,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,JEC Franklin,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,JEC Franklin,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,DS Kulkarni,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,RG Sharma,death
1,Chennai Super Kings,16,2,MS Dhoni,DS Kulkarni,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,DS Kulkarni,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,DS Kulkarni,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,DS Kulkarni,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,DJ Bravo,DS Kulkarni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Bravo,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,SL Malinga,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,SL Malinga,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Bravo,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,SL Malinga,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,DJ Bravo,RP Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,DJ Bravo,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,RP Singh,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,RP Singh,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,RP Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DJ Bravo,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Bravo,SL Malinga,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Bravo,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,SL Malinga,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,SL Malinga,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,DS Kulkarni,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,DS Kulkarni,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,DJ Bravo,DS Kulkarni,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Bravo,DS Kulkarni,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Bravo,DS Kulkarni,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DJ Bravo,DS Kulkarni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,DS Kulkarni,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,SR Tendulkar,SB Jakati,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,DR Smith,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,DR Smith,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,DR Smith,SB Jakati,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,DR Smith,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1.wides,DR Smith,BW Hilfenhaus,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,DR Smith,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,DR Smith,BW Hilfenhaus,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5.wides,DR Smith,BW Hilfenhaus,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,DR Smith,BW Hilfenhaus,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,SR Tendulkar,SB Jakati,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2.wides,SR Tendulkar,SB Jakati,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,SB Jakati,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,DR Smith,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,DR Smith,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,DR Smith,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,DR Smith,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,DR Smith,BW Hilfenhaus,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,SB Jakati,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SR Tendulkar,SB Jakati,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,DR Smith,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,True,run out,SR Tendulkar,"RA Jadeja, SB Jakati",powerplay
2,Mumbai Indians,6,1,RG Sharma,R Ashwin,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,R Ashwin,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,R Ashwin,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,DR Smith,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,RG Sharma,R Ashwin,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,DR Smith,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,RG Sharma,SB Jakati,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,DR Smith,SB Jakati,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,DR Smith,RA Jadeja,middle
2,Mumbai Indians,7,3,RG Sharma,SB Jakati,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,SB Jakati,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,SB Jakati,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,SB Jakati,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,RA Jadeja,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,KD Karthik,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,KD Karthik,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,KD Karthik,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,KD Karthik,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,MS Dhoni,middle
2,Mumbai Indians,9,2,JEC Franklin,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,JEC Franklin,JA Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,JEC Franklin,JA Morkel,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,R Ashwin,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,R Ashwin,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,JEC Franklin,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,R Ashwin,JEC Franklin,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,10,5,JEC Franklin,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,R Ashwin,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MS Dhoni,middle
2,Mumbai Indians,11,2,AT Rayudu,JA Morkel,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,AT Rayudu,JA Morkel,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,JA Morkel,JEC Franklin,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,11,5,JEC Franklin,JA Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,JEC Franklin,JA Morkel,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,AT Rayudu,R Ashwin,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,AT Rayudu,R Ashwin,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,JEC Franklin,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,AT Rayudu,R Ashwin,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,AT Rayudu,R Ashwin,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,M Vijay,middle
2,Mumbai Indians,12,6,JEC Franklin,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,JEC Franklin,JA Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,JEC Franklin,JA Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,KA Pollard,JA Morkel,JEC Franklin,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,14,1,KA Pollard,DJ Bravo,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,JEC Franklin,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,JEC Franklin,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,JEC Franklin,MS Dhoni,middle
2,Mumbai Indians,14,4,Harbhajan Singh,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,Harbhajan Singh,BW Hilfenhaus,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,Harbhajan Singh,BW Hilfenhaus,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,SK Raina,middle
