innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,6,4,P Simran Singh,Harshit Rana,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,6,5,P Simran Singh,Harshit Rana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,6,6,P Simran Singh,Harshit Rana,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Ramandeep Singh,middle
1,Punjab Kings,7,1,N Wadhera,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,N Wadhera,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,N Wadhera,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,GJ Maxwell,SP Narine,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,GJ Maxwell,SP Narine,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,GJ Maxwell,SP Narine,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1.wides,GJ Maxwell,Harshit Rana,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,GJ Maxwell,Harshit Rana,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,GJ Maxwell,Harshit Rana,N Wadhera,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Punjab Kings,8,3.wides,N Wadhera,Harshit Rana,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,N Wadhera,Harshit Rana,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,GJ Maxwell,Harshit Rana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,GJ Maxwell,Harshit Rana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,GJ Maxwell,Harshit Rana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,N Wadhera,A Nortje,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,N Wadhera,A Nortje,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,N Wadhera,A Nortje,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,N Wadhera,A Nortje,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,VR Iyer,middle
1,Punjab Kings,9,5,Suryansh Shedge,A Nortje,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,GJ Maxwell,A Nortje,Suryansh Shedge,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Punjab Kings,10,1,GJ Maxwell,CV Varun,Suryansh Shedge,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,middle
1,Punjab Kings,10,2,Shashank Singh,CV Varun,Suryansh Shedge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,Shashank Singh,CV Varun,Suryansh Shedge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,Suryansh Shedge,CV Varun,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,Suryansh Shedge,CV Varun,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,Shashank Singh,CV Varun,Suryansh Shedge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,Suryansh Shedge,SP Narine,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Suryansh Shedge,Q de Kock,death
1,Punjab Kings,11,2,M Jansen,SP Narine,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,11,3,Shashank Singh,SP Narine,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,11,4,Shashank Singh,SP Narine,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,11,5,Shashank Singh,SP Narine,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,11,6,M Jansen,SP Narine,Shashank Singh,0,0,0,,0,0,0,0,0,True,bowled,M Jansen,,death
1,Punjab Kings,12,1,Shashank Singh,CV Varun,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,12,2,XC Bartlett,CV Varun,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,12,3,XC Bartlett,CV Varun,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,12,4,Shashank Singh,CV Varun,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,12,5,XC Bartlett,CV Varun,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,12,6,XC Bartlett,CV Varun,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,1,XC Bartlett,SP Narine,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,2,XC Bartlett,SP Narine,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,3,Shashank Singh,SP Narine,XC Bartlett,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,4,Shashank Singh,SP Narine,XC Bartlett,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,5.wides,Shashank Singh,SP Narine,XC Bartlett,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,13,5,Shashank Singh,SP Narine,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,13,6,XC Bartlett,SP Narine,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,1,XC Bartlett,CV Varun,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,2,XC Bartlett,CV Varun,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,3,Shashank Singh,CV Varun,XC Bartlett,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,4,Shashank Singh,CV Varun,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,5,XC Bartlett,CV Varun,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,14,6,Shashank Singh,CV Varun,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,1,Shashank Singh,A Nortje,XC Bartlett,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,2,Shashank Singh,A Nortje,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,3,XC Bartlett,A Nortje,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,4,XC Bartlett,A Nortje,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,5,XC Bartlett,A Nortje,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,15,6,XC Bartlett,A Nortje,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,1,Shashank Singh,VG Arora,XC Bartlett,0,0,0,,0,0,0,0,0,True,lbw,Shashank Singh,,death
1,Punjab Kings,16,2,Arshdeep Singh,VG Arora,XC Bartlett,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,XC Bartlett,VG Arora,Arshdeep Singh,1,0,1,,0,0,0,0,0,True,run out,XC Bartlett,"VR Iyer, VG Arora",death
2,Kolkata Knight Riders,1,1,Q de Kock,M Jansen,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SP Narine,M Jansen,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Q de Kock,M Jansen,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SP Narine,M Jansen,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SP Narine,M Jansen,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SP Narine,M Jansen,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,powerplay
2,Kolkata Knight Riders,2,1,Q de Kock,XC Bartlett,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Q de Kock,XC Bartlett,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,Suryansh Shedge,powerplay
2,Kolkata Knight Riders,2,3,A Raghuvanshi,XC Bartlett,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,A Raghuvanshi,XC Bartlett,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,A Raghuvanshi,XC Bartlett,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,AM Rahane,XC Bartlett,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,A Raghuvanshi,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,A Raghuvanshi,M Jansen,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,A Raghuvanshi,M Jansen,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,A Raghuvanshi,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,A Raghuvanshi,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,A Raghuvanshi,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,AM Rahane,XC Bartlett,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,AM Rahane,XC Bartlett,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,AM Rahane,XC Bartlett,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,A Raghuvanshi,XC Bartlett,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,AM Rahane,XC Bartlett,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,AM Rahane,XC Bartlett,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,A Raghuvanshi,Arshdeep Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,AM Rahane,Arshdeep Singh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,A Raghuvanshi,Arshdeep Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,A Raghuvanshi,Arshdeep Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,A Raghuvanshi,Arshdeep Singh,AM Rahane,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kolkata Knight Riders,5,6,A Raghuvanshi,Arshdeep Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,AM Rahane,XC Bartlett,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,AM Rahane,XC Bartlett,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,AM Rahane,XC Bartlett,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,A Raghuvanshi,XC Bartlett,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,A Raghuvanshi,XC Bartlett,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,A Raghuvanshi,XC Bartlett,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,AM Rahane,Arshdeep Singh,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,AM Rahane,Arshdeep Singh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,A Raghuvanshi,Arshdeep Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,AM Rahane,Arshdeep Singh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,A Raghuvanshi,Arshdeep Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,AM Rahane,Arshdeep Singh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,AM Rahane,YS Chahal,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,A Raghuvanshi,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,AM Rahane,YS Chahal,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,AM Rahane,YS Chahal,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
2,Kolkata Knight Riders,8,5,VR Iyer,YS Chahal,A Raghuvanshi,5,0,5,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,A Raghuvanshi,YS Chahal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,A Raghuvanshi,GJ Maxwell,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,VR Iyer,GJ Maxwell,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,A Raghuvanshi,GJ Maxwell,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,A Raghuvanshi,GJ Maxwell,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,A Raghuvanshi,GJ Maxwell,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,A Raghuvanshi,GJ Maxwell,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1.wides,A Raghuvanshi,YS Chahal,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,A Raghuvanshi,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,XC Bartlett,middle
2,Kolkata Knight Riders,10,2,RK Singh,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RK Singh,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RK Singh,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RK Singh,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,RK Singh,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,VR Iyer,GJ Maxwell,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,RK Singh,GJ Maxwell,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,RK Singh,GJ Maxwell,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,VR Iyer,GJ Maxwell,RK Singh,0,0,0,,0,0,0,0,0,True,lbw,VR Iyer,,death
2,Kolkata Knight Riders,11,5,AD Russell,GJ Maxwell,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,AD Russell,GJ Maxwell,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,RK Singh,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,AD Russell,YS Chahal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,RK Singh,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,True,stumped,RK Singh,JP Inglis,death
2,Kolkata Knight Riders,12,4,Ramandeep Singh,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,True,caught,Ramandeep Singh,SS Iyer,death
2,Kolkata Knight Riders,12,5,Harshit Rana,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,AD Russell,YS Chahal,Harshit Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,Harshit Rana,M Jansen,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,Harshit Rana,M Jansen,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,Harshit Rana,M Jansen,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,Harshit Rana,M Jansen,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,Harshit Rana,M Jansen,AD Russell,0,0,0,,0,0,0,0,0,True,bowled,Harshit Rana,,death
2,Kolkata Knight Riders,13,6,VG Arora,M Jansen,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,AD Russell,YS Chahal,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,AD Russell,YS Chahal,VG Arora,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,AD Russell,YS Chahal,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,AD Russell,YS Chahal,VG Arora,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,AD Russell,YS Chahal,VG Arora,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,AD Russell,YS Chahal,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,VG Arora,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,VG Arora,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,VG Arora,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,VG Arora,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,VG Arora,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,VG Arora,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,True,caught,VG Arora,JP Inglis,death
2,Kolkata Knight Riders,16,1,AD Russell,M Jansen,A Nortje,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
