innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,5,3.wides,V Sehwag,P Kumar,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,V Sehwag,P Kumar,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,V Sehwag,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,DA Warner,P Kumar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,V Sehwag,P Kumar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,DA Warner,SJ Srivastava,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,DA Warner,SJ Srivastava,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,6,3.wides,V Sehwag,SJ Srivastava,DA Warner,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,V Sehwag,SJ Srivastava,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,DA Warner,SJ Srivastava,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,DA Warner,SJ Srivastava,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,DA Warner,SJ Srivastava,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,DA Warner,AM Nayar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,V Sehwag,AM Nayar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,DA Warner,AM Nayar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,DA Warner,AM Nayar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,V Sehwag,AM Nayar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,DA Warner,AM Nayar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,DA Warner,PP Chawla,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,DA Warner,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,V Sehwag,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,V Sehwag,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,DA Warner,PP Chawla,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,DA Warner,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,V Sehwag,PC Valthaty,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,DA Warner,PC Valthaty,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,DA Warner,PC Valthaty,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,DA Warner,PC Valthaty,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,DA Warner,PC Valthaty,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,V Sehwag,PC Valthaty,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,V Sehwag,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,V Sehwag,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,DA Warner,PP Chawla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,V Sehwag,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,V Sehwag,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,DA Warner,PP Chawla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,V Sehwag,SJ Srivastava,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,DA Warner,SJ Srivastava,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,V Sehwag,SJ Srivastava,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,V Sehwag,SJ Srivastava,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,V Sehwag,SJ Srivastava,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,V Sehwag,SJ Srivastava,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,V Sehwag,DJ Hussey,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,V Sehwag,DJ Hussey,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,V Sehwag,DJ Hussey,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,V Sehwag,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,KD Karthik,middle
1,Delhi Daredevils,12,5,DA Warner,DJ Hussey,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,Y Nagar,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,DA Warner,SJ Srivastava,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,DA Warner,SJ Srivastava,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,Y Nagar,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,Y Nagar,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5.wides,Y Nagar,SJ Srivastava,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,Y Nagar,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,Y Nagar,SJ Srivastava,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,DA Warner,AM Nayar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,Y Nagar,AM Nayar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,Y Nagar,AM Nayar,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,Y Nagar,AM Nayar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,DA Warner,AM Nayar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,Y Nagar,AM Nayar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,RJ Harris,middle
1,Delhi Daredevils,15,1,DA Warner,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,DA Warner,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,Y Venugopal Rao,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,DA Warner,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,DA Warner,PP Chawla,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,DA Warner,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,DA Warner,P Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,Y Venugopal Rao,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,DA Warner,P Kumar,Y Venugopal Rao,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,Y Venugopal Rao,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,DA Warner,P Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RJ Harris,death
1,Delhi Daredevils,16,6,AJ Finch,P Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,AJ Finch,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,AJ Finch,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,Y Venugopal Rao,PP Chawla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,AJ Finch,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,Y Venugopal Rao,PP Chawla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,AJ Finch,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,KD Karthik,death
1,Delhi Daredevils,18,1,NV Ojha,RJ Harris,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,NV Ojha,RJ Harris,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,NV Ojha,RJ Harris,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,Y Venugopal Rao,RJ Harris,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,Y Venugopal Rao,RJ Harris,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,Y Venugopal Rao,RJ Harris,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,NV Ojha,SJ Srivastava,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,NV Ojha,SJ Srivastava,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,Y Venugopal Rao,SJ Srivastava,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,Y Venugopal Rao,SJ Srivastava,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,Y Venugopal Rao,SJ Srivastava,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,NV Ojha,SJ Srivastava,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,Y Venugopal Rao,RJ Harris,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2.wides,Y Venugopal Rao,RJ Harris,NV Ojha,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,Y Venugopal Rao,RJ Harris,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,Y Venugopal Rao,RJ Harris,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,NV Ojha,RJ Harris,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,NV Ojha,RJ Harris,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,Y Venugopal Rao,RJ Harris,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AC Gilchrist,M Morkel,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,PC Valthaty,IK Pathan,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,PC Valthaty,IK Pathan,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,PC Valthaty,IK Pathan,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1.noballs,AC Gilchrist,M Morkel,PC Valthaty,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,AC Gilchrist,M Morkel,PC Valthaty,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,PC Valthaty,Y Nagar,powerplay
2,Kings XI Punjab,4,5,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3.noballs,SE Marsh,M Morkel,AC Gilchrist,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SE Marsh,M Morkel,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,SE Marsh,M Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,AC Gilchrist,IK Pathan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,AC Gilchrist,IK Pathan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,AC Gilchrist,IK Pathan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,SE Marsh,VR Aaron,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SE Marsh,VR Aaron,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,SE Marsh,VR Aaron,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,AC Gilchrist,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,AC Gilchrist,VR Aaron,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,VR Aaron,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SE Marsh,Y Nagar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,AC Gilchrist,Y Nagar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,SE Marsh,Y Nagar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SE Marsh,Y Nagar,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,SE Marsh,Y Nagar,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SE Marsh,Y Nagar,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,AC Gilchrist,AB Agarkar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,AC Gilchrist,AB Agarkar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,AC Gilchrist,AB Agarkar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,AC Gilchrist,AB Agarkar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,AC Gilchrist,AB Agarkar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,AC Gilchrist,AB Agarkar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,SE Marsh,JR Hopes,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,AC Gilchrist,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,SE Marsh,JR Hopes,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,AC Gilchrist,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,SE Marsh,JR Hopes,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,SE Marsh,JR Hopes,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,SE Marsh,VR Aaron,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,AC Gilchrist,VR Aaron,SE Marsh,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,middle
2,Kings XI Punjab,11,3,KD Karthik,VR Aaron,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,KD Karthik,VR Aaron,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,SE Marsh,VR Aaron,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,SE Marsh,VR Aaron,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SE Marsh,JR Hopes,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,SE Marsh,JR Hopes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,KD Karthik,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,SE Marsh,JR Hopes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KD Karthik,JR Hopes,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,12,6,SE Marsh,JR Hopes,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KD Karthik,AB Agarkar,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,V Sehwag,middle
2,Kings XI Punjab,13,2,SE Marsh,AB Agarkar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,DJ Hussey,AB Agarkar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,SE Marsh,AB Agarkar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,DJ Hussey,AB Agarkar,SE Marsh,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,SE Marsh,AB Agarkar,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,DJ Hussey,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,SE Marsh,JR Hopes,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,SE Marsh,JR Hopes,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,DJ Hussey,JR Hopes,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,DJ Hussey,JR Hopes,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,DJ Hussey,JR Hopes,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,DJ Hussey,VR Aaron,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,SE Marsh,VR Aaron,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
