innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,CH Gayle,JP Duminy,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2,CH Gayle,JP Duminy,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,3,CH Gayle,JP Duminy,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,CH Gayle,JP Duminy,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,PA Patel,JP Duminy,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6,PA Patel,JP Duminy,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,CH Gayle,Mohammed Shami,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,2,CH Gayle,Mohammed Shami,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,CH Gayle,Mohammed Shami,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,CH Gayle,Mohammed Shami,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,PA Patel,Mohammed Shami,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,CH Gayle,Mohammed Shami,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,PA Patel,JP Duminy,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,2,CH Gayle,JP Duminy,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,CH Gayle,JP Duminy,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,CH Gayle,JP Duminy,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,CH Gayle,JP Duminy,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,CH Gayle,JP Duminy,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,PA Patel,Mohammed Shami,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,PA Patel,Mohammed Shami,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,CH Gayle,Mohammed Shami,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,CH Gayle,Mohammed Shami,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,PA Patel,Mohammed Shami,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,PA Patel,Mohammed Shami,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,CH Gayle,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,CH Gayle,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,CH Gayle,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,CH Gayle,S Kaul,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,PA Patel,S Kaul,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,PA Patel,S Kaul,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,CH Gayle,R Shukla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,CH Gayle,R Shukla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,CH Gayle,R Shukla,PA Patel,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,R Shukla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,R Shukla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,R Shukla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,JP Duminy,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,PA Patel,JP Duminy,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,PA Patel,JP Duminy,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,V Kohli,JP Duminy,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
