innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,RV Uthappa,MA Starc,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,RV Uthappa,MA Starc,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3.wides,RV Uthappa,MA Starc,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,RV Uthappa,MA Starc,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4.wides,G Gambhir,MA Starc,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,G Gambhir,MA Starc,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,G Gambhir,MA Starc,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,RV Uthappa,MA Starc,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,G Gambhir,VR Aaron,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,RV Uthappa,VR Aaron,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,RV Uthappa,VR Aaron,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,RV Uthappa,VR Aaron,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,RV Uthappa,VR Aaron,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,RV Uthappa,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,RV Uthappa,HV Patel,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2.wides,G Gambhir,HV Patel,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,G Gambhir,HV Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,RV Uthappa,HV Patel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,G Gambhir,D Wiese,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,4,2,RV Uthappa,D Wiese,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,4,3,G Gambhir,D Wiese,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,4,4,G Gambhir,D Wiese,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,4,5,G Gambhir,D Wiese,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Mandeep Singh,middle
1,Kolkata Knight Riders,4,6,AD Russell,D Wiese,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,5,1,AD Russell,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,5,2,RV Uthappa,YS Chahal,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,5,3,RV Uthappa,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,5,4,AD Russell,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,5,5,RV Uthappa,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,5,6,AD Russell,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,1,RV Uthappa,VR Aaron,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,2,AD Russell,VR Aaron,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,3,AD Russell,VR Aaron,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,4,AD Russell,VR Aaron,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,5,AD Russell,VR Aaron,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,6,AD Russell,VR Aaron,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,1,RV Uthappa,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,AD Russell,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,AD Russell,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,AD Russell,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,7,5,RV Uthappa,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KD Karthik,death
1,Kolkata Knight Riders,7,6,AD Russell,YS Chahal,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,8,1,RN ten Doeschate,D Wiese,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,8,2,AD Russell,D Wiese,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,8,3,AD Russell,D Wiese,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,8,4,RN ten Doeschate,D Wiese,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,8,5,AD Russell,D Wiese,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,8,6,AD Russell,D Wiese,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,9,1,RN ten Doeschate,HV Patel,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,9,2,RN ten Doeschate,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,9,3,RN ten Doeschate,HV Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,9,4,RN ten Doeschate,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,True,run out,AD Russell,KD Karthik,death
1,Kolkata Knight Riders,9,5,YK Pathan,HV Patel,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,9,6,YK Pathan,HV Patel,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,10,1,RN ten Doeschate,MA Starc,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,RN ten Doeschate,AB de Villiers,death
1,Kolkata Knight Riders,10,2,YK Pathan,MA Starc,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,10,3,SA Yadav,MA Starc,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,10,4.noballs,YK Pathan,MA Starc,SA Yadav,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,10,4,YK Pathan,MA Starc,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,10,5,SA Yadav,MA Starc,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,10,6.wides,YK Pathan,MA Starc,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,10,6,YK Pathan,MA Starc,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1.wides,CH Gayle,PJ Cummins,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,1.wides,CH Gayle,PJ Cummins,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,1,CH Gayle,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,PJ Cummins,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,PJ Cummins,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,PJ Cummins,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,PJ Cummins,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
