innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,1,DA Warner,JJ Bumrah,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,S Dhawan,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,S Dhawan,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,S Dhawan,JJ Bumrah,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,MJ McClenaghan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,DA Warner,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,DA Warner,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,DA Warner,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,S Dhawan,MJ McClenaghan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,S Dhawan,HH Pandya,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,S Dhawan,HH Pandya,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,HH Pandya,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,HH Pandya,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,S Dhawan,HH Pandya,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,S Dhawan,HH Pandya,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,S Dhawan,Harbhajan Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,S Dhawan,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,S Dhawan,KA Pollard,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,S Dhawan,KA Pollard,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,KA Pollard,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,S Dhawan,KA Pollard,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,S Dhawan,KA Pollard,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6.wides,DA Warner,KA Pollard,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,KA Pollard,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2.wides,DA Warner,Harbhajan Singh,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,DA Warner,KA Pollard,middle
1,Sunrisers Hyderabad,10,6,KS Williamson,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,S Dhawan,KH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KS Williamson,KH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,KH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,KH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,S Dhawan,KH Pandya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,S Dhawan,KH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KS Williamson,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,KS Williamson,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,RG Sharma,middle
1,Sunrisers Hyderabad,12,4,Yuvraj Singh,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,S Dhawan,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Yuvraj Singh,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,S Dhawan,JJ Bumrah,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,S Dhawan,TG Southee,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Yuvraj Singh,TG Southee,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Yuvraj Singh,TG Southee,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Yuvraj Singh,TG Southee,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,S Dhawan,TG Southee,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,S Dhawan,TG Southee,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Yuvraj Singh,KA Pollard,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Yuvraj Singh,KA Pollard,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,KA Pollard,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,S Dhawan,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Yuvraj Singh,KA Pollard,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Yuvraj Singh,KA Pollard,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,S Dhawan,MJ McClenaghan,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Yuvraj Singh,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,S Dhawan,MJ McClenaghan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,S Dhawan,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5.wides,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Yuvraj Singh,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Yuvraj Singh,MJ McClenaghan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,S Dhawan,JJ Bumrah,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,S Dhawan,JJ Bumrah,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,S Dhawan,TG Southee,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,S Dhawan,TG Southee,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Yuvraj Singh,TG Southee,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Yuvraj Singh,TG Southee,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,S Dhawan,TG Southee,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,S Dhawan,TG Southee,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Yuvraj Singh,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,S Dhawan,JJ Bumrah,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Yuvraj Singh,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,S Dhawan,JJ Bumrah,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,S Dhawan,JJ Bumrah,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Yuvraj Singh,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Yuvraj Singh,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,S Dhawan,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,True,hit wicket,Yuvraj Singh,,death
1,Sunrisers Hyderabad,20,5,MC Henriques,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,MC Henriques,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,B Kumar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,B Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,PA Patel,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,PA Patel,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,PA Patel,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,PA Patel,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,True,lbw,PA Patel,,powerplay
2,Mumbai Indians,2,1,RG Sharma,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,powerplay
2,Mumbai Indians,2,2,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,KH Pandya,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,KH Pandya,A Nehra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,AT Rayudu,B Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,AT Rayudu,B Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,AT Rayudu,B Kumar,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,AT Rayudu,B Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,KH Pandya,B Kumar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,KH Pandya,B Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,AT Rayudu,A Nehra,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,KH Pandya,A Nehra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,KH Pandya,A Nehra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,AT Rayudu,A Nehra,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,KS Williamson,powerplay
2,Mumbai Indians,4,5,JC Buttler,A Nehra,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,JC Buttler,A Nehra,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,NV Ojha,powerplay
2,Mumbai Indians,5,1,KH Pandya,BB Sran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,KH Pandya,BB Sran,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,S Dhawan,powerplay
2,Mumbai Indians,5,3,HH Pandya,BB Sran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,HH Pandya,BB Sran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,HH Pandya,BB Sran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,HH Pandya,BB Sran,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,HH Pandya,A Nehra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,HH Pandya,A Nehra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,HH Pandya,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,KA Pollard,A Nehra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,KA Pollard,A Nehra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,KA Pollard,A Nehra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,HH Pandya,MC Henriques,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,KA Pollard,MC Henriques,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,HH Pandya,MC Henriques,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KA Pollard,MC Henriques,HH Pandya,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Mumbai Indians,7,5,KA Pollard,MC Henriques,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,HH Pandya,MC Henriques,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,KA Pollard,BB Sran,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,KA Pollard,BB Sran,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,KA Pollard,BB Sran,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,KA Pollard,BB Sran,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KA Pollard,BB Sran,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,HH Pandya,BB Sran,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,HH Pandya,MC Henriques,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,HH Pandya,MC Henriques,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,KA Pollard,MC Henriques,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KA Pollard,MC Henriques,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,BB Sran,middle
2,Mumbai Indians,9,5,HH Pandya,MC Henriques,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,HH Pandya,MC Henriques,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,HH Pandya,Mustafizur Rahman,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,NV Ojha,middle
2,Mumbai Indians,10,2,TG Southee,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Harbhajan Singh,Mustafizur Rahman,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Harbhajan Singh,Mustafizur Rahman,TG Southee,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,TG Southee,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Harbhajan Singh,Mustafizur Rahman,TG Southee,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Harbhajan Singh,MC Henriques,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Harbhajan Singh,MC Henriques,TG Southee,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Harbhajan Singh,MC Henriques,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,Harbhajan Singh,MC Henriques,TG Southee,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,TG Southee,MC Henriques,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,Harbhajan Singh,MC Henriques,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,TG Southee,Mustafizur Rahman,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,TG Southee,NV Ojha,death
2,Mumbai Indians,12,2,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Harbhajan Singh,MC Henriques,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,MJ McClenaghan,MC Henriques,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,Harbhajan Singh,MC Henriques,MJ McClenaghan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,Harbhajan Singh,MC Henriques,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,MJ McClenaghan,MC Henriques,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,MJ McClenaghan,MC Henriques,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,MJ McClenaghan,Mustafizur Rahman,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4.wides,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4.wides,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,Harbhajan Singh,Mustafizur Rahman,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
