innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,18,2,S Dube,M Jansen,PR Veer,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,PR Veer,M Jansen,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,PR Veer,M Jansen,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,PR Veer,M Jansen,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Dube,M Jansen,PR Veer,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Dube,XC Bartlett,PR Veer,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,XC Bartlett,PR Veer,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Dube,XC Bartlett,PR Veer,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,PR Veer,XC Bartlett,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Dube,XC Bartlett,PR Veer,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.wides,S Dube,XC Bartlett,PR Veer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Dube,XC Bartlett,PR Veer,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,PR Veer,Arshdeep Singh,S Dube,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,20,2.wides,S Dube,Arshdeep Singh,PR Veer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Dube,Arshdeep Singh,PR Veer,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Dube,Arshdeep Singh,PR Veer,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Dube,Arshdeep Singh,PR Veer,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,S Dube,Arshdeep Singh,PR Veer,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,S Dube,Arshdeep Singh,PR Veer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1.wides,Priyansh Arya,KK Ahmed,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,1,Priyansh Arya,KK Ahmed,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,KK Ahmed,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,Priyansh Arya,KK Ahmed,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,KK Ahmed,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,KK Ahmed,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6.wides,P Simran Singh,KK Ahmed,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6.wides,P Simran Singh,KK Ahmed,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,KK Ahmed,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,Priyansh Arya,MJ Henry,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,Priyansh Arya,MJ Henry,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,Priyansh Arya,MJ Henry,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,Priyansh Arya,MJ Henry,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,MJ Henry,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,P Simran Singh,MJ Henry,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,KK Ahmed,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,KK Ahmed,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,Priyansh Arya,KK Ahmed,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,KK Ahmed,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,KK Ahmed,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Priyansh Arya,KK Ahmed,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,A Kamboj,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,A Kamboj,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,A Kamboj,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,A Kamboj,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,P Simran Singh,A Kamboj,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,A Kamboj,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,Priyansh Arya,MJ Henry,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,Priyansh Arya,MJ Henry,P Simran Singh,0,0,0,,0,0,0,0,0,True,bowled,Priyansh Arya,,powerplay
2,Punjab Kings,5,3,C Connolly,MJ Henry,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,MJ Henry,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,P Simran Singh,MJ Henry,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,MJ Henry,C Connolly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,P Simran Singh,KK Ahmed,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,P Simran Singh,KK Ahmed,C Connolly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,P Simran Singh,KK Ahmed,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,KK Ahmed,C Connolly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,P Simran Singh,KK Ahmed,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,C Connolly,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,P Simran Singh,Noor Ahmad,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,C Connolly,Noor Ahmad,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,P Simran Singh,Noor Ahmad,C Connolly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,P Simran Singh,Noor Ahmad,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,P Simran Singh,Noor Ahmad,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,Noor Ahmad,C Connolly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,C Connolly,RD Chahar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,P Simran Singh,RD Chahar,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,P Simran Singh,RD Chahar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,C Connolly,RD Chahar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,P Simran Singh,RD Chahar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,C Connolly,RD Chahar,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,P Simran Singh,Noor Ahmad,C Connolly,3,0,3,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,C Connolly,Noor Ahmad,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,P Simran Singh,Noor Ahmad,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,C Connolly,Noor Ahmad,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,P Simran Singh,Noor Ahmad,C Connolly,1,0,1,,0,0,0,0,0,True,run out,P Simran Singh,"RD Gaikwad, SN Khan",middle
2,Punjab Kings,9,6,C Connolly,Noor Ahmad,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,SS Iyer,RD Chahar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,C Connolly,RD Chahar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,C Connolly,RD Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,SS Iyer,RD Chahar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,C Connolly,RD Chahar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,C Connolly,RD Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,C Connolly,Noor Ahmad,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,C Connolly,Noor Ahmad,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,SS Iyer,Noor Ahmad,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4.noballs,C Connolly,Noor Ahmad,SS Iyer,4,1,5,noballs,0,1,0,0,0,False,,,,middle
2,Punjab Kings,11,4,C Connolly,Noor Ahmad,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,C Connolly,Noor Ahmad,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,SS Iyer,Noor Ahmad,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,C Connolly,A Kamboj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,C Connolly,A Kamboj,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,SS Iyer,A Kamboj,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,C Connolly,A Kamboj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,C Connolly,A Kamboj,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,C Connolly,MJ Henry,middle
2,Punjab Kings,12,6,N Wadhera,A Kamboj,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,SS Iyer,RD Chahar,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,SS Iyer,RD Chahar,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,SS Iyer,RD Chahar,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,SS Iyer,RD Chahar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,N Wadhera,RD Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,SS Iyer,RD Chahar,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,N Wadhera,Noor Ahmad,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,SS Iyer,Noor Ahmad,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
