innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,7,3,CH Gayle,P Awana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,V Kohli,P Awana,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,P Awana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,CH Gayle,P Awana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,MS Gony,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,CH Gayle,MS Gony,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,MS Gony,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,CH Gayle,MS Gony,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,CH Gayle,MS Gony,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,MS Gony,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,MS Gony,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,MS Gony,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,MS Gony,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,MS Gony,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,CH Gayle,MS Gony,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,MS Gony,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,PP Chawla,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,CH Gayle,PP Chawla,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,CH Gayle,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,CH Gayle,MS Gony,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,CH Gayle,MS Gony,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,CH Gayle,MS Gony,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4.wides,CH Gayle,MS Gony,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4.wides,CH Gayle,MS Gony,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,CH Gayle,MS Gony,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,MS Gony,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,CH Gayle,MS Gony,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,PP Chawla,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,CH Gayle,PP Chawla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,CH Gayle,MS Gony,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,CH Gayle,MS Gony,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,CH Gayle,MS Gony,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,CH Gayle,MS Gony,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5.wides,CH Gayle,MS Gony,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,CH Gayle,MS Gony,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,MS Gony,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,CH Gayle,P Awana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,P Awana,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,P Awana,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,P Awana,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,P Awana,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,CH Gayle,P Awana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,CH Gayle,Azhar Mahmood,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,Azhar Mahmood,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,Azhar Mahmood,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4.noballs,V Kohli,Azhar Mahmood,CH Gayle,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,CH Gayle,Azhar Mahmood,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,CH Gayle,Azhar Mahmood,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,Azhar Mahmood,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1.noballs,V Kohli,Sandeep Sharma,CH Gayle,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,CH Gayle,Sandeep Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,CH Gayle,Sandeep Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,CH Gayle,Sandeep Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,CH Gayle,Sandeep Sharma,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,Sandeep Sharma,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,Sandeep Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,P Awana,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,CH Gayle,P Awana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3.noballs,CH Gayle,P Awana,V Kohli,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,CH Gayle,P Awana,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,P Awana,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,P Awana,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,death
1,Royal Challengers Bangalore,19,6,MC Henriques,P Awana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,Azhar Mahmood,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,V Kohli,Azhar Mahmood,MC Henriques,0,0,0,,0,0,0,0,0,True,lbw,V Kohli,,death
1,Royal Challengers Bangalore,20,3,KL Rahul,Azhar Mahmood,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,KL Rahul,Azhar Mahmood,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,KL Rahul,Azhar Mahmood,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,KL Rahul,Azhar Mahmood,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Mandeep Singh,death
2,Kings XI Punjab,1,1,AC Gilchrist,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AC Gilchrist,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4.wides,AC Gilchrist,Z Khan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,AC Gilchrist,Z Khan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,AC Gilchrist,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6.wides,AC Gilchrist,Z Khan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,AC Gilchrist,Z Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,AC Gilchrist,MC Henriques,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2.wides,AC Gilchrist,MC Henriques,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,AC Gilchrist,MC Henriques,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,AC Gilchrist,MC Henriques,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,AC Gilchrist,MC Henriques,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,SE Marsh,MC Henriques,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,SE Marsh,MC Henriques,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,AC Gilchrist,Z Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,SE Marsh,Z Khan,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,SE Marsh,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,powerplay
2,Kings XI Punjab,3,4,Azhar Mahmood,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,Azhar Mahmood,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,Azhar Mahmood,Z Khan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,AC Gilchrist,JD Unadkat,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,AC Gilchrist,JD Unadkat,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,AC Gilchrist,JD Unadkat,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,AC Gilchrist,JD Unadkat,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,AC Gilchrist,JD Unadkat,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,Azhar Mahmood,JD Unadkat,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,AC Gilchrist,Z Khan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,AC Gilchrist,Z Khan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,Azhar Mahmood,Z Khan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,AC Gilchrist,Z Khan,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,AC Gilchrist,Z Khan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,Azhar Mahmood,Z Khan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,Azhar Mahmood,MC Henriques,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,Azhar Mahmood,MC Henriques,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,Azhar Mahmood,MC Henriques,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,Azhar Mahmood,MC Henriques,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,Azhar Mahmood,MC Henriques,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,Azhar Mahmood,MC Henriques,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,Azhar Mahmood,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,AC Gilchrist,M Muralitharan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,Azhar Mahmood,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,Azhar Mahmood,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,AC Gilchrist,M Muralitharan,Azhar Mahmood,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,7,6,Azhar Mahmood,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4.wides,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,Azhar Mahmood,JD Unadkat,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,AC Gilchrist,JD Unadkat,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,AC Gilchrist,JD Unadkat,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,AC Gilchrist,JD Unadkat,Azhar Mahmood,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,9,5,Azhar Mahmood,JD Unadkat,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,Azhar Mahmood,JD Unadkat,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,Azhar Mahmood,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,Azhar Mahmood,M Muralitharan,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,11,3,AC Gilchrist,M Muralitharan,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,AC Gilchrist,M Muralitharan,Azhar Mahmood,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,11,5,Azhar Mahmood,M Muralitharan,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,Azhar Mahmood,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Azhar Mahmood,JD Unadkat,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,Azhar Mahmood,JD Unadkat,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Azhar Mahmood,JD Unadkat,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,AC Gilchrist,JD Unadkat,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,AC Gilchrist,JD Unadkat,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,AC Gilchrist,JD Unadkat,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,AC Gilchrist,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,Azhar Mahmood,R Vinay Kumar,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,death
