innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,9,2,MEK Hussey,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,AT Rayudu,S Nadeem,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,MEK Hussey,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,AT Rayudu,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,AT Rayudu,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,LR Shukla,middle
1,Mumbai Indians,10,1,MEK Hussey,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,MEK Hussey,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,MEK Hussey,WD Parnell,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,KA Pollard,WD Parnell,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,MEK Hussey,WD Parnell,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KA Pollard,WD Parnell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,MEK Hussey,S Nadeem,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,MEK Hussey,S Nadeem,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,KA Pollard,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,KA Pollard,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,KA Pollard,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KA Pollard,S Nadeem,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KA Pollard,WD Parnell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KA Pollard,WD Parnell,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,MEK Hussey,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,MEK Hussey,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,MEK Hussey,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6.wides,MEK Hussey,WD Parnell,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,MEK Hussey,WD Parnell,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,MEK Hussey,LR Shukla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KA Pollard,LR Shukla,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,MEK Hussey,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KA Pollard,JD Unadkat,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,MEK Hussey,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,JD Unadkat,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,MEK Hussey,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,middle
1,Mumbai Indians,14,6,CM Gautam,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,S Nadeem,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,CM Gautam,S Nadeem,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,CM Gautam,S Nadeem,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,S Nadeem,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,CM Gautam,S Nadeem,KA Pollard,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,S Nadeem,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,CM Gautam,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,CM Gautam,Mohammed Shami,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,CM Gautam,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,Mohammed Shami,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,CM Gautam,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KA Pollard,Mohammed Shami,CM Gautam,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,CM Gautam,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,JD Unadkat,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,CM Gautam,JD Unadkat,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,CM Gautam,JD Unadkat,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,CM Gautam,JD Unadkat,KA Pollard,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Mumbai Indians,17,6,CM Gautam,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,WD Parnell,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,WD Parnell,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3.noballs,KA Pollard,WD Parnell,CM Gautam,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,18,3,CM Gautam,WD Parnell,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,CM Gautam,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,CM Gautam,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,CM Gautam,WD Parnell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,Mohammed Shami,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,Mohammed Shami,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,CM Gautam,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,Mohammed Shami,CM Gautam,1,0,1,,0,0,0,0,0,True,run out,CM Gautam,"S Nadeem, Mohammed Shami",death
1,Mumbai Indians,19,5,KA Pollard,Mohammed Shami,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,Mohammed Shami,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Harbhajan Singh,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,JD Unadkat,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,JD Unadkat,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,JD Unadkat,KA Pollard,0,1,1,legbyes,0,0,0,1,0,True,retired hurt,Harbhajan Singh,,death
1,Mumbai Indians,20,6,KA Pollard,JD Unadkat,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,Q de Kock,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,M Vijay,SL Malinga,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,M Vijay,SL Malinga,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,Q de Kock,SL Malinga,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,M Vijay,PP Ojha,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,M Vijay,PP Ojha,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,M Vijay,PP Ojha,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,M Vijay,PP Ojha,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,Q de Kock,PP Ojha,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,M Vijay,PP Ojha,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,Q de Kock,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,Q de Kock,Z Khan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,M Vijay,Z Khan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,M Vijay,Z Khan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,M Vijay,Z Khan,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,Q de Kock,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,M Vijay,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,Q de Kock,Harbhajan Singh,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,Q de Kock,Harbhajan Singh,M Vijay,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,M Vijay,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Q de Kock,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,"2.penalty, wides",M Vijay,SL Malinga,Q de Kock,0,7,7,"penalty, wides",2,0,0,0,5,False,,,,powerplay
2,Delhi Daredevils,5,2,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,M Vijay,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,M Vijay,Harbhajan Singh,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,6,3,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,M Vijay,CJ Anderson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,M Vijay,CJ Anderson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Q de Kock,CJ Anderson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,M Vijay,CJ Anderson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Q de Kock,CJ Anderson,M Vijay,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,MEK Hussey,middle
2,Delhi Daredevils,7,6,JP Duminy,CJ Anderson,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,JP Duminy,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,JP Duminy,Harbhajan Singh,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,JP Duminy,Harbhajan Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,M Vijay,Harbhajan Singh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,M Vijay,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,JP Duminy,PP Ojha,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,JP Duminy,PP Ojha,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,M Vijay,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,M Vijay,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,M Vijay,PP Ojha,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,JP Duminy,Harbhajan Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,JP Duminy,Harbhajan Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,JP Duminy,Harbhajan Singh,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,JP Duminy,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,M Vijay,CJ Anderson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,JP Duminy,CJ Anderson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,M Vijay,CJ Anderson,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,M Vijay,CJ Anderson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,JP Duminy,CJ Anderson,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,11,6,M Vijay,CJ Anderson,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,JP Duminy,PP Ojha,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,M Vijay,PP Ojha,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,M Vijay,PP Ojha,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,M Vijay,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,JP Duminy,PP Ojha,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,JP Duminy,PP Ojha,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,JP Duminy,RG Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,M Vijay,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,M Vijay,,death
2,Delhi Daredevils,13,3,KP Pietersen,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,KP Pietersen,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,KP Pietersen,RG Sharma,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KP Pietersen,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,JP Duminy,PP Ojha,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,JP Duminy,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,KP Pietersen,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,JP Duminy,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,KP Pietersen,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,JP Duminy,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,JP Duminy,RG Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,KP Pietersen,RG Sharma,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KP Pietersen,RG Sharma,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,KP Pietersen,RG Sharma,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KP Pietersen,RG Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,JP Duminy,RG Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,JP Duminy,SL Malinga,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
