innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,7,6,DJ Hooda,NLTC Perera,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DJ Hooda,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,MS Dhoni,middle
1,Sunrisers Hyderabad,8,2,MC Henriques,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MC Henriques,R Ashwin,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,R Ashwin,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,S Dhawan,R Ashwin,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,MC Henriques,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MC Henriques,MR Marsh,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,MS Dhoni,middle
1,Sunrisers Hyderabad,9,2,NV Ojha,MR Marsh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,NV Ojha,MR Marsh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,S Dhawan,MR Marsh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,NV Ojha,MR Marsh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,S Dhawan,MR Marsh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,S Dhawan,R Ashwin,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,S Dhawan,R Ashwin,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,S Dhawan,R Ashwin,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,R Ashwin,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,R Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,NV Ojha,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,S Dhawan,R Bhatia,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,S Dhawan,R Bhatia,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,NV Ojha,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,S Dhawan,R Bhatia,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,S Dhawan,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,R Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,NV Ojha,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,NV Ojha,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,S Dhawan,R Ashwin,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,R Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,NV Ojha,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,R Bhatia,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,S Dhawan,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,NV Ojha,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,S Dhawan,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,NV Ojha,R Bhatia,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,NV Ojha,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,NV Ojha,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,S Dhawan,R Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,NV Ojha,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,NV Ojha,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,S Dhawan,R Ashwin,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,S Dhawan,R Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,S Dhawan,R Bhatia,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,S Dhawan,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,NV Ojha,R Bhatia,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,NV Ojha,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5.wides,S Dhawan,R Bhatia,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,S Dhawan,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,NV Ojha,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,NV Ojha,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,S Dhawan,M Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,NV Ojha,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,S Dhawan,M Ashwin,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,S Dhawan,M Ashwin,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,S Dhawan,M Ashwin,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,S Dhawan,AB Dinda,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,S Dhawan,AB Dinda,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,NV Ojha,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,NV Ojha,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,NV Ojha,,death
1,Sunrisers Hyderabad,17,5,Bipul Sharma,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Bipul Sharma,AB Dinda,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,S Dhawan,NLTC Perera,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Bipul Sharma,NLTC Perera,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Bipul Sharma,NLTC Perera,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,S Dhawan,NLTC Perera,Bipul Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,S Dhawan,NLTC Perera,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Bipul Sharma,NLTC Perera,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,S Dhawan,AB Dinda,Bipul Sharma,0,0,0,,0,0,0,0,0,True,run out,Bipul Sharma,NLTC Perera,death
1,Sunrisers Hyderabad,19,2.wides,B Kumar,AB Dinda,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,B Kumar,AB Dinda,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,B Kumar,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,B Kumar,AB Dinda,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,B Kumar,AB Dinda,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6.wides,S Dhawan,AB Dinda,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,S Dhawan,AB Dinda,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,B Kumar,NLTC Perera,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,B Kumar,NLTC Perera,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,B Kumar,NLTC Perera,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,B Kumar,NLTC Perera,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,B Kumar,F du Plessis,death
1,Sunrisers Hyderabad,20,5,S Dhawan,NLTC Perera,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,S Dhawan,NLTC Perera,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,1,1,AM Rahane,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,AM Rahane,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,AM Rahane,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,4,AM Rahane,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,AM Rahane,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,EJG Morgan,powerplay
2,Rising Pune Supergiants,1,6,SPD Smith,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,F du Plessis,A Nehra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,F du Plessis,A Nehra,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,F du Plessis,A Nehra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,F du Plessis,A Nehra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5.wides,F du Plessis,A Nehra,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5,F du Plessis,A Nehra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,6,F du Plessis,A Nehra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,SPD Smith,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,F du Plessis,B Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,F du Plessis,B Kumar,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,4,F du Plessis,B Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,SPD Smith,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,SPD Smith,B Kumar,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,F du Plessis,Mustafizur Rahman,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,SPD Smith,Mustafizur Rahman,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3.wides,SPD Smith,Mustafizur Rahman,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,SPD Smith,Mustafizur Rahman,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,4,4,SPD Smith,Mustafizur Rahman,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,4,5,SPD Smith,Mustafizur Rahman,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,4,6,SPD Smith,Mustafizur Rahman,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,1.wides,SPD Smith,A Nehra,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,1,SPD Smith,A Nehra,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,2,SPD Smith,A Nehra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,3.wides,F du Plessis,A Nehra,SPD Smith,0,3,3,wides,3,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,3,F du Plessis,A Nehra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,4,SPD Smith,A Nehra,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,5,SPD Smith,A Nehra,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,6,SPD Smith,A Nehra,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rising Pune Supergiants,6,1,SPD Smith,Mustafizur Rahman,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,2,SPD Smith,Mustafizur Rahman,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,3,SPD Smith,Mustafizur Rahman,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,4.wides,SPD Smith,Mustafizur Rahman,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,4,SPD Smith,Mustafizur Rahman,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,5,SPD Smith,Mustafizur Rahman,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,6,SPD Smith,Mustafizur Rahman,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,1,F du Plessis,Bipul Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,SPD Smith,Bipul Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,F du Plessis,Bipul Sharma,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,F du Plessis,Bipul Sharma,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,F du Plessis,Bipul Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,SPD Smith,Bipul Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,1,F du Plessis,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,SPD Smith,MC Henriques,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,3,SPD Smith,MC Henriques,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,4,F du Plessis,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,5,F du Plessis,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,6,F du Plessis,MC Henriques,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,1,SPD Smith,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,2,SPD Smith,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,3,F du Plessis,B Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,4,SPD Smith,B Kumar,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,5.wides,SPD Smith,B Kumar,F du Plessis,0,3,3,wides,3,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,5,SPD Smith,B Kumar,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,6,SPD Smith,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,1,F du Plessis,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,NV Ojha,death
2,Rising Pune Supergiants,10,2,MS Dhoni,MC Henriques,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,3,MS Dhoni,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,4,MS Dhoni,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,5,SPD Smith,MC Henriques,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,6,SPD Smith,MC Henriques,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,1.wides,SPD Smith,A Nehra,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,1,SPD Smith,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,2,SPD Smith,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,3,SPD Smith,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,4,SPD Smith,A Nehra,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,5,SPD Smith,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,6,MS Dhoni,A Nehra,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,AP Tare,death
