innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,3,1,AM Rahane,RP Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,AM Rahane,RP Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3.wides,AM Rahane,RP Singh,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,AM Rahane,RP Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,AM Rahane,RP Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,AM Rahane,RP Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,AM Rahane,RP Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SR Watson,DS Kulkarni,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,SR Watson,DS Kulkarni,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,SR Watson,DS Kulkarni,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,DS Kulkarni,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SR Watson,DS Kulkarni,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SR Watson,DS Kulkarni,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,AM Rahane,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,AM Rahane,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SR Watson,SL Malinga,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,SL Malinga,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SR Watson,SL Malinga,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,AM Rahane,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,AM Rahane,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,RG Sharma,powerplay
1,Rajasthan Royals,6,3,STR Binny,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,STR Binny,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,STR Binny,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,STR Binny,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SR Watson,SL Malinga,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SR Watson,SL Malinga,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SR Watson,SL Malinga,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SR Watson,SL Malinga,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,SL Malinga,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SR Watson,SL Malinga,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SR Watson,Harbhajan Singh,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SR Watson,Harbhajan Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,STR Binny,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,STR Binny,Harbhajan Singh,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,STR Binny,Harbhajan Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,STR Binny,Harbhajan Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,STR Binny,DR Smith,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,STR Binny,DR Smith,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SR Watson,DR Smith,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SR Watson,DR Smith,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SR Watson,DR Smith,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SR Watson,DR Smith,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SR Watson,Harbhajan Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,STR Binny,Harbhajan Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,STR Binny,Harbhajan Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,STR Binny,Harbhajan Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5.wides,SR Watson,Harbhajan Singh,STR Binny,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,STR Binny,Harbhajan Singh,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,STR Binny,Harbhajan Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,DR Smith,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,DR Smith,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SR Watson,DR Smith,STR Binny,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,DR Smith,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,STR Binny,DR Smith,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SR Watson,DR Smith,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SR Watson,KA Pollard,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,STR Binny,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,True,run out,STR Binny,KA Pollard,middle
1,Rajasthan Royals,12,3,OA Shah,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,OA Shah,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,OA Shah,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,OA Shah,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,OA Shah,JEC Franklin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,OA Shah,JEC Franklin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SR Watson,JEC Franklin,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,OA Shah,JEC Franklin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SR Watson,JEC Franklin,OA Shah,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SR Watson,JEC Franklin,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SR Watson,KA Pollard,OA Shah,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2.wides,SR Watson,KA Pollard,OA Shah,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SR Watson,KA Pollard,OA Shah,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,14,3,OA Shah,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4.wides,OA Shah,KA Pollard,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,OA Shah,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SR Watson,KA Pollard,OA Shah,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SR Watson,KA Pollard,OA Shah,0,0,0,,0,0,0,0,0,True,caught,SR Watson,DR Smith,middle
1,Rajasthan Royals,15,1,AL Menaria,Harbhajan Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AL Menaria,Harbhajan Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,AL Menaria,Harbhajan Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AL Menaria,Harbhajan Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,AL Menaria,Harbhajan Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,OA Shah,Harbhajan Singh,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AL Menaria,KA Pollard,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2.wides,OA Shah,KA Pollard,AL Menaria,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AL Menaria,KA Pollard,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,OA Shah,KA Pollard,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,OA Shah,KA Pollard,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,OA Shah,KA Pollard,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AL Menaria,RP Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2.wides,AL Menaria,RP Singh,OA Shah,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AL Menaria,RP Singh,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AL Menaria,RP Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,OA Shah,RP Singh,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5.noballs,AL Menaria,RP Singh,OA Shah,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AL Menaria,RP Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,OA Shah,RP Singh,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,OA Shah,SL Malinga,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AL Menaria,SL Malinga,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,OA Shah,SL Malinga,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4.noballs,AL Menaria,SL Malinga,OA Shah,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AL Menaria,SL Malinga,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,OA Shah,SL Malinga,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AL Menaria,SL Malinga,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1.wides,AL Menaria,DS Kulkarni,OA Shah,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,AL Menaria,DS Kulkarni,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,AL Menaria,DS Kulkarni,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,OA Shah,DS Kulkarni,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,AL Menaria,DS Kulkarni,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,AL Menaria,DS Kulkarni,OA Shah,0,0,0,,0,0,0,0,0,True,caught and bowled,AL Menaria,,death
1,Rajasthan Royals,19,6.wides,DH Yagnik,DS Kulkarni,OA Shah,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,DH Yagnik,DS Kulkarni,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,OA Shah,SL Malinga,DH Yagnik,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,OA Shah,SL Malinga,DH Yagnik,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,OA Shah,SL Malinga,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,DH Yagnik,SL Malinga,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,DH Yagnik,SL Malinga,OA Shah,0,0,0,,0,0,0,0,0,True,caught and bowled,DH Yagnik,,death
1,Rajasthan Royals,20,6,OA Shah,SL Malinga,GB Hogg,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,SR Tendulkar,A Chandila,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,SR Tendulkar,A Chandila,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,A Chandila,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,DR Smith,A Chandila,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,DR Smith,A Chandila,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,DR Smith,A Chandila,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,DR Smith,SR Watson,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,SR Tendulkar,SW Tait,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,DR Smith,SW Tait,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,SR Tendulkar,SW Tait,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,SR Tendulkar,SW Tait,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,SR Tendulkar,SW Tait,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,SW Tait,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,SW Tait,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,SW Tait,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,SW Tait,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,DR Smith,SR Watson,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SR Tendulkar,SR Watson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,DR Smith,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,DR Smith,SR Watson,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1.wides,SR Tendulkar,SW Tait,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,SW Tait,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,DR Smith,SW Tait,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,DR Smith,SW Tait,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,DR Smith,SW Tait,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,DR Smith,SW Tait,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,DR Smith,SW Tait,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SR Tendulkar,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SR Tendulkar,GB Hogg,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SR Tendulkar,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,SR Tendulkar,GB Hogg,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,DR Smith,GB Hogg,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,DR Smith,GB Hogg,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2.wides,DR Smith,SK Trivedi,SR Tendulkar,0,3,3,wides,3,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,DR Smith,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,DR Smith,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SR Tendulkar,SK Trivedi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5.wides,SR Tendulkar,SK Trivedi,DR Smith,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SR Tendulkar,SK Trivedi,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SR Tendulkar,GB Hogg,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,DR Smith,GB Hogg,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,GB Hogg,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SR Tendulkar,GB Hogg,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,GB Hogg,DR Smith,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SR Tendulkar,SK Trivedi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,DR Smith,SK Trivedi,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,DR Smith,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,DR Smith,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SR Tendulkar,SK Trivedi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,DR Smith,GB Hogg,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SR Tendulkar,GB Hogg,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SR Tendulkar,GB Hogg,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,DR Smith,GB Hogg,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,GB Hogg,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,DR Smith,A Chandila,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,DR Smith,A Chandila,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,DR Smith,A Chandila,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,A Chandila,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,DR Smith,A Chandila,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SR Tendulkar,A Chandila,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2.noballs,DR Smith,SK Trivedi,SR Tendulkar,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SR Tendulkar,SK Trivedi,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SR Tendulkar,SK Trivedi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,DR Smith,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SR Tendulkar,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SR Tendulkar,STR Binny,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,DR Smith,STR Binny,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,SR Tendulkar,STR Binny,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,SR Tendulkar,STR Binny,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,DR Smith,STR Binny,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,DR Smith,STR Binny,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1.wides,SR Tendulkar,SW Tait,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1.wides,SR Tendulkar,SW Tait,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SR Tendulkar,SW Tait,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
