innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,LMP Simmons,A Nehra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,MEK Hussey,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,LMP Simmons,A Nehra,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,LMP Simmons,A Nehra,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,LMP Simmons,A Nehra,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,LMP Simmons,A Nehra,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,MEK Hussey,IC Pandey,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,MEK Hussey,IC Pandey,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,MEK Hussey,IC Pandey,LMP Simmons,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,2,4,LMP Simmons,IC Pandey,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,LMP Simmons,IC Pandey,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,MEK Hussey,IC Pandey,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,MEK Hussey,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,MEK Hussey,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,MEK Hussey,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,LMP Simmons,A Nehra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,MEK Hussey,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,LMP Simmons,A Nehra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,LMP Simmons,MM Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,MEK Hussey,MM Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,MEK Hussey,MM Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,MEK Hussey,MM Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,MEK Hussey,MM Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,LMP Simmons,MM Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,MEK Hussey,IC Pandey,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,MEK Hussey,IC Pandey,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,MEK Hussey,IC Pandey,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,MEK Hussey,IC Pandey,LMP Simmons,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,5,5,LMP Simmons,IC Pandey,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,MEK Hussey,IC Pandey,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,MEK Hussey,MM Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,MEK Hussey,MM Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,LMP Simmons,MM Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,LMP Simmons,MM Sharma,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,LMP Simmons,MM Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,LMP Simmons,MM Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,MEK Hussey,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,MEK Hussey,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,MEK Hussey,R Ashwin,LMP Simmons,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,LMP Simmons,R Ashwin,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,LMP Simmons,R Ashwin,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,MEK Hussey,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,LMP Simmons,RA Jadeja,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,MEK Hussey,RA Jadeja,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,MEK Hussey,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,LMP Simmons,RA Jadeja,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,MEK Hussey,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,LMP Simmons,RA Jadeja,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,MEK Hussey,R Ashwin,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,LMP Simmons,R Ashwin,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,MEK Hussey,R Ashwin,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,MEK Hussey,R Ashwin,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,LMP Simmons,R Ashwin,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,LMP Simmons,R Ashwin,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,MEK Hussey,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,LMP Simmons,RA Jadeja,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,MEK Hussey,RA Jadeja,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,MEK Hussey,RA Jadeja,LMP Simmons,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,middle
1,Mumbai Indians,10,5,CJ Anderson,RA Jadeja,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,CJ Anderson,RA Jadeja,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,LMP Simmons,R Ashwin,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,LMP Simmons,R Ashwin,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,CJ Anderson,R Ashwin,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,LMP Simmons,R Ashwin,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,LMP Simmons,R Ashwin,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,CJ Anderson,R Ashwin,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,CJ Anderson,SK Raina,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,CJ Anderson,SK Raina,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,LMP Simmons,SK Raina,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,CJ Anderson,SK Raina,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,CJ Anderson,SK Raina,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,CJ Anderson,SK Raina,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,CJ Anderson,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,CJ Anderson,IC Pandey,middle
1,Mumbai Indians,13,2,LMP Simmons,R Ashwin,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,LMP Simmons,R Ashwin,RG Sharma,3,0,3,,0,0,0,0,0,False,,,,middle
