innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,2,JP Duminy,AA Jhunjhunwala,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,JP Duminy,AA Jhunjhunwala,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,JP Duminy,AA Jhunjhunwala,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,JP Duminy,AA Jhunjhunwala,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,JP Duminy,AA Jhunjhunwala,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3.wides,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SR Tendulkar,YK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,JP Duminy,SK Warne,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,JP Duminy,SK Warne,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4.wides,SR Tendulkar,SK Warne,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SR Tendulkar,SK Warne,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,JP Duminy,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,SK Trivedi,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,JP Duminy,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SR Tendulkar,SK Trivedi,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,JP Duminy,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SR Tendulkar,SK Trivedi,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SR Tendulkar,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,JP Duminy,SK Warne,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SR Tendulkar,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,JP Duminy,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,3,SR Tendulkar,YK Pathan,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,4,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,5,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,JP Duminy,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SR Tendulkar,SK Warne,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SR Tendulkar,SK Warne,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SR Tendulkar,SK Warne,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SR Tendulkar,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SR Tendulkar,SK Warne,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,JP Duminy,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,JP Duminy,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,JP Duminy,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,MJ Lumb,middle
1,Mumbai Indians,13,4,KA Pollard,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SR Tendulkar,SK Trivedi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6.wides,SR Tendulkar,SK Trivedi,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SR Tendulkar,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SR Tendulkar,SK Warne,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SR Tendulkar,SK Warne,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,SR Tendulkar,SK Warne,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SR Tendulkar,SK Warne,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,SR Tendulkar,SK Warne,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,SR Tendulkar,SK Warne,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SR Tendulkar,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,SR Tendulkar,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,SR Tendulkar,SK Trivedi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,SR Tendulkar,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SR Tendulkar,AP Dole,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,SR Tendulkar,AP Dole,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SR Tendulkar,AP Dole,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,AP Dole,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SR Tendulkar,AP Dole,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KA Pollard,AP Dole,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SR Tendulkar,SR Watson,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2.wides,SR Tendulkar,SR Watson,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SR Tendulkar,SR Watson,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,SR Watson,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,SR Watson,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SR Tendulkar,SR Watson,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SR Tendulkar,SR Watson,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,AP Dole,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,AP Dole,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,AP Dole,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,AP Dole,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KA Pollard,AP Dole,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6.wides,KA Pollard,AP Dole,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,AP Dole,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
1,Mumbai Indians,19,1,SR Tendulkar,SR Watson,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SR Tendulkar,SR Watson,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,SR Tendulkar,SR Watson,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,R Sathish,SR Watson,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SR Tendulkar,SR Watson,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,R Sathish,SR Watson,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,SR Tendulkar,SK Trivedi,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SR Tendulkar,SK Trivedi,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SR Tendulkar,SK Trivedi,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,SR Tendulkar,SK Trivedi,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,SR Tendulkar,SK Trivedi,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SR Tendulkar,SK Trivedi,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,MJ Lumb,Z Khan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,MJ Lumb,Z Khan,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,1,3,NV Ojha,Z Khan,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,NV Ojha,Z Khan,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,NV Ojha,Z Khan,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,NV Ojha,Z Khan,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,MJ Lumb,DS Kulkarni,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,MJ Lumb,DS Kulkarni,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,MJ Lumb,DS Kulkarni,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,MJ Lumb,DS Kulkarni,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,MJ Lumb,JP Duminy,powerplay
2,Rajasthan Royals,2,5,FY Fazal,DS Kulkarni,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,FY Fazal,DS Kulkarni,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,NV Ojha,Z Khan,FY Fazal,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,SR Tendulkar,powerplay
2,Rajasthan Royals,3,2,SR Watson,Z Khan,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,FY Fazal,Z Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SR Watson,Z Khan,FY Fazal,0,0,0,,0,0,0,0,0,True,run out,SR Watson,AT Rayudu,powerplay
2,Rajasthan Royals,3,5,FY Fazal,Z Khan,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,FY Fazal,Z Khan,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AA Jhunjhunwala,DS Kulkarni,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AA Jhunjhunwala,DS Kulkarni,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,FY Fazal,DS Kulkarni,AA Jhunjhunwala,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,FY Fazal,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AA Jhunjhunwala,DS Kulkarni,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AA Jhunjhunwala,DS Kulkarni,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,FY Fazal,SL Malinga,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,FY Fazal,SL Malinga,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,FY Fazal,SL Malinga,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AA Jhunjhunwala,SL Malinga,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,FY Fazal,SL Malinga,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AA Jhunjhunwala,SL Malinga,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,FY Fazal,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,FY Fazal,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AA Jhunjhunwala,DS Kulkarni,FY Fazal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AA Jhunjhunwala,DS Kulkarni,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AA Jhunjhunwala,DS Kulkarni,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6.wides,FY Fazal,DS Kulkarni,AA Jhunjhunwala,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,FY Fazal,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,FY Fazal,Harbhajan Singh,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,True,run out,FY Fazal,"ST Jayasuriya, Harbhajan Singh",middle
2,Rajasthan Royals,7,2,AA Jhunjhunwala,Harbhajan Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,AC Voges,Harbhajan Singh,AA Jhunjhunwala,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AC Voges,Harbhajan Singh,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AC Voges,Harbhajan Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6.wides,AA Jhunjhunwala,Harbhajan Singh,AC Voges,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AA Jhunjhunwala,Harbhajan Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AA Jhunjhunwala,ST Jayasuriya,AC Voges,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AA Jhunjhunwala,ST Jayasuriya,AC Voges,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,AA Jhunjhunwala,ST Jayasuriya,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AA Jhunjhunwala,ST Jayasuriya,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AC Voges,ST Jayasuriya,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AA Jhunjhunwala,ST Jayasuriya,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AA Jhunjhunwala,Harbhajan Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,AC Voges,Harbhajan Singh,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AC Voges,Harbhajan Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AA Jhunjhunwala,Harbhajan Singh,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AA Jhunjhunwala,Harbhajan Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AC Voges,Harbhajan Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AC Voges,ST Jayasuriya,AA Jhunjhunwala,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,AC Voges,ST Jayasuriya,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AA Jhunjhunwala,ST Jayasuriya,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,AC Voges,ST Jayasuriya,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,AA Jhunjhunwala,ST Jayasuriya,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,AC Voges,ST Jayasuriya,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AC Voges,Harbhajan Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AA Jhunjhunwala,Harbhajan Singh,AC Voges,1,0,1,,0,0,0,0,0,True,run out,AA Jhunjhunwala,"SS Tiwary, AT Rayudu",middle
2,Rajasthan Royals,11,3,YK Pathan,Harbhajan Singh,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,YK Pathan,Harbhajan Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AC Voges,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,AC Voges,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,YK Pathan,KA Pollard,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AC Voges,KA Pollard,YK Pathan,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YK Pathan,KA Pollard,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,YK Pathan,KA Pollard,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,AC Voges,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,AC Voges,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,AC Voges,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,YK Pathan,SL Malinga,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,AC Voges,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,AC Voges,SL Malinga,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,AC Voges,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,AC Voges,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,AC Voges,KA Pollard,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
