innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,6,5,KH Pandya,M Theekshana,KS Sharma,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,AM Rahane,powerplay
1,Lucknow Super Giants,6,6,MP Stoinis,M Theekshana,KS Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,1,KS Sharma,RA Jadeja,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KS Sharma,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,MP Stoinis,RA Jadeja,KS Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,MP Stoinis,RA Jadeja,KS Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,MP Stoinis,RA Jadeja,KS Sharma,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,middle
1,Lucknow Super Giants,7,6,N Pooran,RA Jadeja,KS Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KS Sharma,MM Ali,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,KS Sharma,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,N Pooran,MM Ali,KS Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,N Pooran,MM Ali,KS Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,KS Sharma,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,N Pooran,MM Ali,KS Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,N Pooran,RA Jadeja,KS Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,N Pooran,RA Jadeja,KS Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,N Pooran,RA Jadeja,KS Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KS Sharma,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,N Pooran,RA Jadeja,KS Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KS Sharma,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,KS Sharma,MM Ali,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KS Sharma,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,N Pooran,MM Ali,KS Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KS Sharma,MM Ali,N Pooran,0,0,0,,0,0,0,0,0,True,caught and bowled,KS Sharma,,middle
1,Lucknow Super Giants,10,5,A Badoni,MM Ali,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,A Badoni,MM Ali,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,N Pooran,RA Jadeja,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,A Badoni,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,N Pooran,RA Jadeja,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,A Badoni,RA Jadeja,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,A Badoni,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,N Pooran,RA Jadeja,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,A Badoni,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,N Pooran,MM Ali,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,N Pooran,MM Ali,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,A Badoni,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,N Pooran,MM Ali,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,N Pooran,MM Ali,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,N Pooran,M Theekshana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,A Badoni,M Theekshana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,A Badoni,M Theekshana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,N Pooran,M Theekshana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,13,5,A Badoni,M Theekshana,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,13,6,A Badoni,M Theekshana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,14,1,N Pooran,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,14,2,A Badoni,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,14,3,N Pooran,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,14,4,A Badoni,M Pathirana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,14,5,A Badoni,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,14,6,N Pooran,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,15,1,N Pooran,M Theekshana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,15,2,A Badoni,M Theekshana,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,15,3,A Badoni,M Theekshana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,15,4,N Pooran,M Theekshana,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,15,5,N Pooran,M Theekshana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,15,6,A Badoni,M Theekshana,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,1,N Pooran,M Pathirana,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,N Pooran,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3.wides,A Badoni,M Pathirana,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,A Badoni,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,M Pathirana,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,N Pooran,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6.wides,A Badoni,M Pathirana,N Pooran,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,A Badoni,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,A Badoni,M Theekshana,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,A Badoni,M Theekshana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,A Badoni,M Theekshana,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,M Theekshana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,M Theekshana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,A Badoni,M Theekshana,N Pooran,3,0,3,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,A Badoni,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,A Badoni,M Pathirana,N Pooran,3,0,3,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,N Pooran,M Pathirana,A Badoni,0,0,0,,0,0,0,0,0,True,caught,N Pooran,MM Ali,death
1,Lucknow Super Giants,18,5,K Gowtham,M Pathirana,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,A Badoni,M Pathirana,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,A Badoni,DL Chahar,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,A Badoni,DL Chahar,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,A Badoni,DL Chahar,K Gowtham,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,A Badoni,DL Chahar,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,A Badoni,DL Chahar,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,DL Chahar,K Gowtham,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,K Gowtham,M Pathirana,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,K Gowtham,M Pathirana,A Badoni,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,AM Rahane,death
