innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,3,3,AT Rayudu,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,AT Rayudu,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,AT Rayudu,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,AT Rayudu,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,SR Tendulkar,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,AT Rayudu,IK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,AT Rayudu,IK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,AT Rayudu,IK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,SR Tendulkar,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,AT Rayudu,IK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,SR Tendulkar,L Ablish,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,SR Tendulkar,L Ablish,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,AT Rayudu,L Ablish,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,AT Rayudu,L Ablish,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,AT Rayudu,L Ablish,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,AT Rayudu,L Ablish,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,PP Chawla,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,AT Rayudu,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,Yuvraj Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SS Tiwary,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SR Tendulkar,Yuvraj Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SS Tiwary,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,Yuvraj Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SS Tiwary,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SS Tiwary,PP Chawla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SR Tendulkar,PP Chawla,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SS Tiwary,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,True,stumped,SS Tiwary,KC Sangakkara,middle
1,Mumbai Indians,8,4,JP Duminy,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,JP Duminy,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,JP Duminy,PP Chawla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,JP Duminy,RR Powar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,RR Powar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SR Tendulkar,RR Powar,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SR Tendulkar,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,JP Duminy,RR Powar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,JP Duminy,RR Powar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SR Tendulkar,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SR Tendulkar,PP Chawla,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SR Tendulkar,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SR Tendulkar,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,middle
1,Mumbai Indians,10,5,R Sathish,PP Chawla,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,R Sathish,PP Chawla,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,JP Duminy,RR Powar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,R Sathish,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,JP Duminy,RR Powar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,R Sathish,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,JP Duminy,RR Powar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,R Sathish,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,R Sathish,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,JP Duminy,PP Chawla,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,R Sathish,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,R Sathish,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,R Sathish,PP Chawla,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,R Sathish,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,R Sathish,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,JP Duminy,RR Powar,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,JP Duminy,RR Powar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,R Sathish,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,JP Duminy,RR Powar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,R Sathish,RR Powar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,R Sathish,IK Pathan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,R Sathish,IK Pathan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,R Sathish,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,R Sathish,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,R Sathish,KC Sangakkara,middle
1,Mumbai Indians,14,5,KA Pollard,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,JP Duminy,IK Pathan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,RR Powar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,RR Powar,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,RR Powar,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,15,4,JP Duminy,RR Powar,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,JP Duminy,RR Powar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,RR Powar,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,JP Duminy,Yuvraj Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,Yuvraj Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,Yuvraj Singh,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,Yuvraj Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,JP Duminy,Yuvraj Singh,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,JP Duminy,Yuvraj Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,JP Duminy,B Lee,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,B Lee,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,17,3,JP Duminy,B Lee,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,B Lee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,JP Duminy,B Lee,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,B Lee,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,JP Duminy,IK Pathan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,JP Duminy,IK Pathan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,IK Pathan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KA Pollard,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
1,Mumbai Indians,18,6,Harbhajan Singh,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Harbhajan Singh,B Lee,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Harbhajan Singh,B Lee,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Harbhajan Singh,B Lee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,JP Duminy,B Lee,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,JP Duminy,B Lee,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,B Lee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Harbhajan Singh,L Ablish,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,2,JP Duminy,L Ablish,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,L Ablish,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,KC Sangakkara,death
1,Mumbai Indians,20,4.wides,JP Duminy,L Ablish,R McLaren,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,JP Duminy,L Ablish,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,R McLaren,L Ablish,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,R McLaren,,death
1,Mumbai Indians,20,6,Z Khan,L Ablish,JP Duminy,0,0,0,,0,0,0,0,0,True,run out,JP Duminy,KC Sangakkara,death
2,Kings XI Punjab,1,1,AB Barath,R McLaren,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AB Barath,R McLaren,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AB Barath,R McLaren,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,DPMD Jayawardene,R McLaren,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,DPMD Jayawardene,R McLaren,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,DPMD Jayawardene,R McLaren,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,AB Barath,Z Khan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,AB Barath,Z Khan,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,2,3,DPMD Jayawardene,Z Khan,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,DPMD Jayawardene,Z Khan,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,DPMD Jayawardene,Z Khan,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,DPMD Jayawardene,Z Khan,AB Barath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,DPMD Jayawardene,SL Malinga,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,DPMD Jayawardene,SL Malinga,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,DPMD Jayawardene,SL Malinga,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,AB Barath,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,AB Barath,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,DPMD Jayawardene,Harbhajan Singh,AB Barath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,AB Barath,Harbhajan Singh,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,AB Barath,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,DPMD Jayawardene,Harbhajan Singh,AB Barath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,SS Tiwary,powerplay
2,Kings XI Punjab,5,4,KC Sangakkara,SL Malinga,AB Barath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,AB Barath,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,AB Barath,SL Malinga,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,KC Sangakkara,Harbhajan Singh,AB Barath,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,KC Sangakkara,Harbhajan Singh,AB Barath,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,KC Sangakkara,Harbhajan Singh,AB Barath,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,AB Barath,Harbhajan Singh,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,AB Barath,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,AB Barath,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,AB Barath,R McLaren,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KC Sangakkara,R McLaren,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,AB Barath,R McLaren,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KC Sangakkara,R McLaren,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,AB Barath,R McLaren,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,AB Barath,R McLaren,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KC Sangakkara,R Sathish,AB Barath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,AB Barath,R Sathish,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4.wides,AB Barath,R Sathish,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,AB Barath,R Sathish,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,AB Barath,R Sathish,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KC Sangakkara,Z Khan,AB Barath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,KC Sangakkara,Z Khan,AB Barath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KC Sangakkara,Z Khan,AB Barath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KC Sangakkara,Z Khan,AB Barath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KC Sangakkara,Z Khan,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,AB Barath,Z Khan,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,AB Barath,R Sathish,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,AB Barath,R Sathish,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,AB Barath,R Sathish,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,AB Barath,R Sathish,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,AB Barath,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,True,lbw,AB Barath,,middle
2,Kings XI Punjab,11,2,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4.wides,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KC Sangakkara,JP Duminy,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,KC Sangakkara,JP Duminy,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
