innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,3,6,SA Yadav,DL Chahar,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,N Wadhera,TU Deshpande,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,N Wadhera,TU Deshpande,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,N Wadhera,TU Deshpande,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,SA Yadav,TU Deshpande,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,SA Yadav,TU Deshpande,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,SA Yadav,TU Deshpande,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,N Wadhera,DL Chahar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,N Wadhera,DL Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,N Wadhera,TU Deshpande,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SA Yadav,TU Deshpande,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SA Yadav,TU Deshpande,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SA Yadav,TU Deshpande,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SA Yadav,TU Deshpande,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SA Yadav,TU Deshpande,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1.wides,SA Yadav,RA Jadeja,N Wadhera,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,N Wadhera,RA Jadeja,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,N Wadhera,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,MM Ali,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,MM Ali,N Wadhera,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,8,3,N Wadhera,MM Ali,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,N Wadhera,MM Ali,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SA Yadav,MM Ali,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,N Wadhera,MM Ali,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,N Wadhera,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SA Yadav,RA Jadeja,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,N Wadhera,M Theekshana,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,N Wadhera,M Theekshana,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,M Theekshana,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SA Yadav,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,N Wadhera,RA Jadeja,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SA Yadav,RA Jadeja,N Wadhera,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,middle
1,Mumbai Indians,11,4,T Stubbs,RA Jadeja,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,T Stubbs,RA Jadeja,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,N Wadhera,RA Jadeja,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,T Stubbs,M Theekshana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,T Stubbs,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,T Stubbs,M Pathirana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,N Wadhera,M Pathirana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,T Stubbs,M Pathirana,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,N Wadhera,M Theekshana,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,N Wadhera,M Theekshana,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,T Stubbs,M Pathirana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,N Wadhera,M Pathirana,T Stubbs,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Mumbai Indians,15,5,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,N Wadhera,M Theekshana,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,T Stubbs,M Theekshana,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,T Stubbs,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,T Stubbs,M Theekshana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,N Wadhera,RA Jadeja,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,N Wadhera,RA Jadeja,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,N Wadhera,RA Jadeja,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,T Stubbs,RA Jadeja,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,N Wadhera,RA Jadeja,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,N Wadhera,RA Jadeja,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,T Stubbs,M Pathirana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,N Wadhera,M Pathirana,T Stubbs,0,0,0,,0,0,0,0,0,True,bowled,N Wadhera,,death
1,Mumbai Indians,18,4,TH David,M Pathirana,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,TH David,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,T Stubbs,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,TH David,TU Deshpande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,T Stubbs,TU Deshpande,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3.wides,TH David,TU Deshpande,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TH David,TU Deshpande,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,TH David,RD Gaikwad,death
1,Mumbai Indians,19,4,Arshad Khan,TU Deshpande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,T Stubbs,TU Deshpande,Arshad Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,T Stubbs,TU Deshpande,Arshad Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Arshad Khan,M Pathirana,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Arshad Khan,RD Gaikwad,death
1,Mumbai Indians,20,2,JC Archer,M Pathirana,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,JC Archer,M Pathirana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,T Stubbs,M Pathirana,JC Archer,0,0,0,,0,0,0,0,0,True,caught,T Stubbs,RA Jadeja,death
1,Mumbai Indians,20,5,PP Chawla,M Pathirana,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,PP Chawla,M Pathirana,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,RD Gaikwad,C Green,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,C Green,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3.noballs,RD Gaikwad,C Green,DP Conway,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,C Green,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,C Green,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5.wides,RD Gaikwad,C Green,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,C Green,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,C Green,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,DP Conway,JC Archer,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,RD Gaikwad,JC Archer,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,DP Conway,JC Archer,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RD Gaikwad,Arshad Khan,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RD Gaikwad,Arshad Khan,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,RD Gaikwad,Arshad Khan,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,RD Gaikwad,Arshad Khan,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,RD Gaikwad,Arshad Khan,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,RD Gaikwad,Arshad Khan,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DP Conway,JC Archer,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DP Conway,JC Archer,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,RD Gaikwad,JC Archer,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,DP Conway,JC Archer,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RD Gaikwad,PP Chawla,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,Ishan Kishan,powerplay
2,Chennai Super Kings,5,2,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,DP Conway,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DP Conway,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,AM Rahane,PP Chawla,DP Conway,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,DP Conway,JC Archer,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,AM Rahane,JC Archer,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,AM Rahane,JC Archer,DP Conway,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,6,4,DP Conway,JC Archer,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,DP Conway,JC Archer,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6.wides,DP Conway,JC Archer,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,DP Conway,JC Archer,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,AM Rahane,PP Chawla,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,AM Rahane,R Goyal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,DP Conway,R Goyal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,DP Conway,R Goyal,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,8,4,AM Rahane,R Goyal,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,AM Rahane,R Goyal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AM Rahane,R Goyal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AM Rahane,PP Chawla,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,AM Rahane,PP Chawla,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,AM Rahane,PP Chawla,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AM Rahane,PP Chawla,DP Conway,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
2,Chennai Super Kings,10,1,DP Conway,R Goyal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,R Goyal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,R Goyal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,AT Rayudu,R Goyal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,DP Conway,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,AT Rayudu,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DP Conway,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,DP Conway,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,AT Rayudu,PP Chawla,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,PP Chawla,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,R Goyal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,AT Rayudu,R Goyal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,DP Conway,R Goyal,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,DP Conway,R Goyal,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,DP Conway,T Stubbs,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,AT Rayudu,T Stubbs,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,DP Conway,T Stubbs,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,AT Rayudu,T Stubbs,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,AT Rayudu,T Stubbs,DP Conway,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,R Goyal,death
2,Chennai Super Kings,13,6,S Dube,T Stubbs,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,DP Conway,R Goyal,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,S Dube,R Goyal,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Dube,R Goyal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,R Goyal,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,S Dube,R Goyal,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,S Dube,R Goyal,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,S Dube,JC Archer,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,S Dube,JC Archer,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,S Dube,JC Archer,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,DP Conway,JC Archer,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,S Dube,JC Archer,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,DP Conway,JC Archer,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,DP Conway,T Stubbs,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Dube,T Stubbs,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,T Stubbs,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,DP Conway,T Stubbs,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Dube,T Stubbs,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,DP Conway,T Stubbs,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,DP Conway,Akash Madhwal,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
