innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,3,A Mhatre,Mohammed Shami,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,A Mhatre,Mohammed Shami,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,A Mhatre,Mohammed Shami,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SM Curran,Mohammed Shami,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,A Mhatre,JD Unadkat,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,SM Curran,JD Unadkat,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,A Mhatre,JD Unadkat,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,A Mhatre,JD Unadkat,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,A Mhatre,JD Unadkat,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,A Mhatre,JD Unadkat,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SM Curran,HV Patel,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,A Mhatre,HV Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,SM Curran,HV Patel,A Mhatre,0,0,0,,0,0,0,0,0,True,caught,SM Curran,Aniket Verma,powerplay
1,Chennai Super Kings,5,4,RA Jadeja,HV Patel,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,RA Jadeja,HV Patel,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,RA Jadeja,HV Patel,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,A Mhatre,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RA Jadeja,PJ Cummins,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,A Mhatre,PJ Cummins,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,A Mhatre,Ishan Kishan,powerplay
1,Chennai Super Kings,6,4,D Brevis,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,RA Jadeja,PJ Cummins,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,D Brevis,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,D Brevis,Zeeshan Ansari,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,D Brevis,Zeeshan Ansari,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,D Brevis,Zeeshan Ansari,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,D Brevis,Zeeshan Ansari,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,RA Jadeja,Zeeshan Ansari,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RA Jadeja,Zeeshan Ansari,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RA Jadeja,PHKD Mendis,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,D Brevis,PHKD Mendis,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RA Jadeja,PHKD Mendis,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RA Jadeja,Zeeshan Ansari,D Brevis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RA Jadeja,Zeeshan Ansari,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,D Brevis,Zeeshan Ansari,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RA Jadeja,Zeeshan Ansari,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,D Brevis,Zeeshan Ansari,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RA Jadeja,Zeeshan Ansari,D Brevis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,D Brevis,PHKD Mendis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,D Brevis,PHKD Mendis,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,middle
1,Chennai Super Kings,10,4,S Dube,PHKD Mendis,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,D Brevis,PHKD Mendis,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,D Brevis,PHKD Mendis,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,D Brevis,Mohammed Shami,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,D Brevis,Mohammed Shami,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,D Brevis,Mohammed Shami,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,D Brevis,Mohammed Shami,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,Mohammed Shami,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Dube,Mohammed Shami,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,D Brevis,PHKD Mendis,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,D Brevis,PHKD Mendis,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Dube,PHKD Mendis,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,D Brevis,PHKD Mendis,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,D Brevis,PHKD Mendis,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,D Brevis,PHKD Mendis,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,HV Patel,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Dube,HV Patel,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,D Brevis,HV Patel,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,D Brevis,HV Patel,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,D Brevis,HV Patel,S Dube,0,0,0,,0,0,0,0,0,True,caught,D Brevis,PHKD Mendis,middle
1,Chennai Super Kings,13,6,DJ Hooda,HV Patel,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,1,DJ Hooda,JD Unadkat,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,2,S Dube,JD Unadkat,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,3,S Dube,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,4,DJ Hooda,JD Unadkat,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,5,S Dube,JD Unadkat,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,S Dube,Abhishek Sharma,death
1,Chennai Super Kings,14,6,MS Dhoni,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,1,MS Dhoni,Zeeshan Ansari,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,2,MS Dhoni,Zeeshan Ansari,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,3,MS Dhoni,Zeeshan Ansari,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,4,MS Dhoni,Zeeshan Ansari,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,15,5,DJ Hooda,Zeeshan Ansari,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,6,DJ Hooda,Zeeshan Ansari,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,1,DJ Hooda,PJ Cummins,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,PJ Cummins,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,PJ Cummins,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,DJ Hooda,PJ Cummins,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,DJ Hooda,PJ Cummins,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,PJ Cummins,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Hooda,HV Patel,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,HV Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,HV Patel,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Abhishek Sharma,death
1,Chennai Super Kings,17,4,A Kamboj,HV Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,A Kamboj,HV Patel,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,A Kamboj,HV Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,DJ Hooda,PJ Cummins,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,DJ Hooda,PJ Cummins,A Kamboj,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,3,A Kamboj,PJ Cummins,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,A Kamboj,H Klaasen,death
1,Chennai Super Kings,18,4,Noor Ahmad,PJ Cummins,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,DJ Hooda,PJ Cummins,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,Noor Ahmad,PJ Cummins,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,Noor Ahmad,HV Patel,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,Noor Ahmad,Mohammed Shami,death
1,Chennai Super Kings,19,2,KK Ahmed,HV Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3.wides,DJ Hooda,HV Patel,KK Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Hooda,HV Patel,KK Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,DJ Hooda,HV Patel,KK Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5.noballs,DJ Hooda,HV Patel,KK Ahmed,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DJ Hooda,HV Patel,KK Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,KK Ahmed,HV Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,DJ Hooda,JD Unadkat,KK Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Hooda,JD Unadkat,KK Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Hooda,JD Unadkat,KK Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Hooda,JD Unadkat,KK Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5.wides,DJ Hooda,JD Unadkat,KK Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DJ Hooda,JD Unadkat,KK Ahmed,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,Abhishek Sharma,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,KK Ahmed,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Abhishek Sharma,KK Ahmed,TM Head,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,A Mhatre,powerplay
2,Sunrisers Hyderabad,1,3.wides,Ishan Kishan,KK Ahmed,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,Ishan Kishan,KK Ahmed,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,TM Head,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,TM Head,KK Ahmed,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,TM Head,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Ishan Kishan,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Ishan Kishan,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Ishan Kishan,A Kamboj,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Ishan Kishan,A Kamboj,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,TM Head,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,TM Head,A Kamboj,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Ishan Kishan,KK Ahmed,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Ishan Kishan,KK Ahmed,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Ishan Kishan,KK Ahmed,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Ishan Kishan,KK Ahmed,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,Ishan Kishan,KK Ahmed,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Ishan Kishan,KK Ahmed,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,TM Head,A Kamboj,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,TM Head,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,TM Head,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,TM Head,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,TM Head,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,TM Head,A Kamboj,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,Ishan Kishan,Noor Ahmad,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,TM Head,Noor Ahmad,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Ishan Kishan,Noor Ahmad,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,TM Head,Noor Ahmad,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,TM Head,Noor Ahmad,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,TM Head,Noor Ahmad,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Ishan Kishan,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Ishan Kishan,A Kamboj,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,TM Head,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,TM Head,,powerplay
2,Sunrisers Hyderabad,6,4,H Klaasen,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,H Klaasen,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,H Klaasen,A Kamboj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,Ishan Kishan,RA Jadeja,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Ishan Kishan,RA Jadeja,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,H Klaasen,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Ishan Kishan,RA Jadeja,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,H Klaasen,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Ishan Kishan,RA Jadeja,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Ishan Kishan,SM Curran,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,H Klaasen,SM Curran,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,H Klaasen,SM Curran,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Ishan Kishan,SM Curran,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Ishan Kishan,SM Curran,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Ishan Kishan,SM Curran,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,H Klaasen,RA Jadeja,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,DJ Hooda,middle
2,Sunrisers Hyderabad,9,2,Aniket Verma,RA Jadeja,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Aniket Verma,RA Jadeja,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,Aniket Verma,RA Jadeja,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,Aniket Verma,RA Jadeja,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Aniket Verma,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Aniket Verma,SM Curran,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,Ishan Kishan,SM Curran,Aniket Verma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Ishan Kishan,SM Curran,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Aniket Verma,SM Curran,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Aniket Verma,SM Curran,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Ishan Kishan,SM Curran,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Ishan Kishan,RA Jadeja,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,Aniket Verma,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,Ishan Kishan,RA Jadeja,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,Ishan Kishan,RA Jadeja,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,Ishan Kishan,RA Jadeja,Aniket Verma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,Aniket Verma,RA Jadeja,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,Ishan Kishan,Noor Ahmad,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,Aniket Verma,Noor Ahmad,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,Ishan Kishan,Noor Ahmad,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Aniket Verma,Noor Ahmad,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,Ishan Kishan,Noor Ahmad,Aniket Verma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Ishan Kishan,Noor Ahmad,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SM Curran,middle
2,Sunrisers Hyderabad,13,1.wides,Aniket Verma,M Pathirana,PHKD Mendis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,Aniket Verma,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,Aniket Verma,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,Aniket Verma,M Pathirana,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4.wides,Aniket Verma,M Pathirana,PHKD Mendis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,Aniket Verma,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,Aniket Verma,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,Aniket Verma,M Pathirana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1.wides,PHKD Mendis,Noor Ahmad,Aniket Verma,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,PHKD Mendis,Noor Ahmad,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,PHKD Mendis,Noor Ahmad,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,death
