innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,6,GJ Bailey,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,GJ Bailey,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,GJ Bailey,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,GJ Maxwell,AD Russell,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,GJ Maxwell,AD Russell,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,GJ Bailey,AD Russell,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,GJ Maxwell,SP Narine,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,GJ Bailey,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,GJ Maxwell,SP Narine,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,GJ Maxwell,SP Narine,GJ Bailey,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Kings XI Punjab,9,6,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,GJ Maxwell,AD Russell,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3.wides,GJ Maxwell,AD Russell,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3.wides,GJ Maxwell,AD Russell,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,GJ Maxwell,AD Russell,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,GJ Maxwell,AD Russell,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,GJ Maxwell,AD Russell,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,GJ Bailey,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,GJ Maxwell,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,GJ Bailey,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,GJ Bailey,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,GJ Maxwell,PP Chawla,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,GJ Maxwell,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,GJ Maxwell,UT Yadav,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2.wides,GJ Bailey,UT Yadav,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,GJ Bailey,UT Yadav,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,GJ Bailey,UT Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,GJ Maxwell,UT Yadav,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,AD Russell,middle
1,Kings XI Punjab,12,5,GJ Bailey,UT Yadav,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,NLTC Perera,UT Yadav,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,GJ Bailey,PP Chawla,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,NLTC Perera,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,GJ Bailey,PP Chawla,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,NLTC Perera,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,GJ Bailey,PP Chawla,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,GJ Bailey,PP Chawla,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,NLTC Perera,AD Russell,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,NLTC Perera,AD Russell,GJ Bailey,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Kings XI Punjab,14,3,NLTC Perera,AD Russell,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,NLTC Perera,AD Russell,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Bailey,AD Russell,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,NLTC Perera,AD Russell,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,MK Pandey,middle
1,Kings XI Punjab,15,1,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,Gurkeerat Singh,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,Gurkeerat Singh,PP Chawla,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Gurkeerat Singh,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,GJ Bailey,SP Narine,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Gurkeerat Singh,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Gurkeerat Singh,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Gurkeerat Singh,SP Narine,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,GJ Bailey,SP Narine,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,GJ Bailey,SP Narine,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Gurkeerat Singh,PP Chawla,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Gurkeerat Singh,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,GJ Bailey,PP Chawla,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,GJ Bailey,PP Chawla,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,GJ Bailey,PP Chawla,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Gurkeerat Singh,UT Yadav,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,GJ Bailey,UT Yadav,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Gurkeerat Singh,UT Yadav,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,Gurkeerat Singh,SA Yadav,death
1,Kings XI Punjab,18,4,AR Patel,UT Yadav,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,GJ Bailey,UT Yadav,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,GJ Bailey,UT Yadav,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,AR Patel,SP Narine,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,GJ Bailey,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Bailey,SP Narine,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Bailey,SP Narine,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,GJ Bailey,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,AR Patel,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,AR Patel,SA Yadav,death
1,Kings XI Punjab,20,1,MG Johnson,M Morkel,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,GJ Bailey,M Morkel,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,GJ Bailey,M Morkel,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,GJ Bailey,M Morkel,MG Johnson,1,0,1,,0,0,0,0,0,True,run out,GJ Bailey,"RN ten Doeschate, RV Uthappa",death
1,Kings XI Punjab,20,5,Anureet Singh,M Morkel,MG Johnson,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,6,MG Johnson,M Morkel,Anureet Singh,0,0,0,,0,0,0,0,0,True,caught,MG Johnson,G Gambhir,death
2,Kolkata Knight Riders,1,1,RV Uthappa,Sandeep Sharma,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,RV Uthappa,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,Anureet Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,Anureet Singh,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,Anureet Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,RV Uthappa,Anureet Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,Anureet Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,Anureet Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,powerplay
2,Kolkata Knight Riders,3,3,MK Pandey,Sandeep Sharma,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,Sandeep Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,Sandeep Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,Sandeep Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MK Pandey,Anureet Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MK Pandey,Anureet Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,Anureet Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,Anureet Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,Anureet Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,Anureet Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Pandey,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,GJ Bailey,powerplay
2,Kolkata Knight Riders,5,4,SA Yadav,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SA Yadav,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SA Yadav,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,MG Johnson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,SA Yadav,MG Johnson,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,SA Yadav,MG Johnson,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,SA Yadav,MG Johnson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,SA Yadav,MG Johnson,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,NLTC Perera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SA Yadav,NLTC Perera,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SA Yadav,NLTC Perera,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,NLTC Perera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,SA Yadav,NLTC Perera,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,WP Saha,middle
2,Kolkata Knight Riders,7,6,YK Pathan,NLTC Perera,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,G Gambhir,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,WP Saha,middle
2,Kolkata Knight Riders,8,5,RN ten Doeschate,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,lbw,RN ten Doeschate,,middle
2,Kolkata Knight Riders,8,6,AD Russell,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,YK Pathan,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,YK Pathan,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,YK Pathan,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,YK Pathan,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,AD Russell,AR Patel,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,AD Russell,AR Patel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,YK Pathan,NLTC Perera,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,NLTC Perera,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,AD Russell,NLTC Perera,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,AD Russell,NLTC Perera,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,AD Russell,NLTC Perera,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,AD Russell,NLTC Perera,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,MG Johnson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,MG Johnson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,AD Russell,MG Johnson,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,AD Russell,MG Johnson,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,AD Russell,MG Johnson,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,AD Russell,MG Johnson,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1.wides,YK Pathan,NLTC Perera,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,YK Pathan,NLTC Perera,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,AD Russell,NLTC Perera,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,AD Russell,NLTC Perera,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,AD Russell,NLTC Perera,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,AD Russell,NLTC Perera,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,AD Russell,NLTC Perera,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,AD Russell,AR Patel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,AD Russell,AR Patel,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,AD Russell,AR Patel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,AD Russell,AR Patel,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,AD Russell,AR Patel,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,AD Russell,AR Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,AD Russell,MG Johnson,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,AD Russell,MG Johnson,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,YK Pathan,MG Johnson,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,YK Pathan,MG Johnson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,YK Pathan,MG Johnson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,AD Russell,MG Johnson,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,YK Pathan,Anureet Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,YK Pathan,Anureet Singh,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
