innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,5,RV Uthappa,S Lamichhane,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RV Uthappa,S Lamichhane,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,RV Uthappa,CH Morris,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,CA Lynn,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,CA Lynn,CH Morris,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,CA Lynn,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,CA Lynn,CH Morris,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,CA Lynn,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,RV Uthappa,HV Patel,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,CA Lynn,HV Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,CA Lynn,HV Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,CA Lynn,HV Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,RV Uthappa,HV Patel,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,RV Uthappa,HV Patel,CA Lynn,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,powerplay
1,Kolkata Knight Riders,7,1,CA Lynn,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CA Lynn,K Rabada,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,N Rana,K Rabada,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,CA Lynn,K Rabada,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,CA Lynn,K Rabada,N Rana,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,RR Pant,middle
1,Kolkata Knight Riders,7,6,KD Karthik,K Rabada,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,N Rana,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,N Rana,K Rabada,middle
1,Kolkata Knight Riders,8,2,KD Karthik,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,KD Karthik,HV Patel,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,KD Karthik,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,Shubman Gill,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,KD Karthik,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,KD Karthik,A Mishra,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,KD Karthik,A Mishra,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,Shubman Gill,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Shubman Gill,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Shubman Gill,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,KD Karthik,A Mishra,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,Shubman Gill,S Lamichhane,KD Karthik,2,0,2,,0,0,0,0,0,True,run out,Shubman Gill,,middle
1,Kolkata Knight Riders,10,2,KD Karthik,S Lamichhane,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,AD Russell,S Lamichhane,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,AD Russell,S Lamichhane,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,KD Karthik,S Lamichhane,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AD Russell,S Lamichhane,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,KD Karthik,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,AD Russell,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,AD Russell,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,AD Russell,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,KD Karthik,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,KD Karthik,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,KD Karthik,S Lamichhane,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,KD Karthik,S Lamichhane,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KD Karthik,S Lamichhane,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,KD Karthik,S Lamichhane,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,AD Russell,S Lamichhane,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,AD Russell,S Lamichhane,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,KD Karthik,A Mishra,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,KD Karthik,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3.noballs,AD Russell,HV Patel,KD Karthik,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,KD Karthik,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,KD Karthik,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,KD Karthik,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,KD Karthik,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,CH Morris,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,CH Morris,KD Karthik,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,CH Morris,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,KD Karthik,HV Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,KD Karthik,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,KD Karthik,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,HV Patel,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6.wides,AD Russell,HV Patel,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,HV Patel,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,K Rabada,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,K Rabada,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,K Rabada,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,K Rabada,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,KD Karthik,K Rabada,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,KD Karthik,K Rabada,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,KD Karthik,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,CH Morris,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,CH Morris,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,CH Morris,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,CH Morris,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,R Tewatia,death
1,Kolkata Knight Riders,18,6,KD Karthik,CH Morris,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,PP Chawla,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,PP Chawla,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3.wides,KD Karthik,A Mishra,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KD Karthik,A Mishra,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,KD Karthik,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,RR Pant,death
1,Kolkata Knight Riders,19,5,Kuldeep Yadav,A Mishra,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,PP Chawla,A Mishra,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,Kuldeep Yadav,K Rabada,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Kuldeep Yadav,K Rabada,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Kuldeep Yadav,K Rabada,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Kuldeep Yadav,K Rabada,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,PP Chawla,K Rabada,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,PP Chawla,K Rabada,Kuldeep Yadav,1,0,1,,0,0,0,0,0,True,run out,PP Chawla,,death
2,Delhi Capitals,1,1,PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,M Prasidh Krishna,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,S Dhawan,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,M Prasidh Krishna,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,LH Ferguson,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,LH Ferguson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,LH Ferguson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,LH Ferguson,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,PP Chawla,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,S Dhawan,PP Chawla,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,S Dhawan,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,AD Russell,powerplay
2,Delhi Capitals,3,5,SS Iyer,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,SS Iyer,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,SS Iyer,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,SS Iyer,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PP Shaw,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PP Shaw,M Prasidh Krishna,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5.wides,SS Iyer,M Prasidh Krishna,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SS Iyer,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,PP Shaw,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,PP Shaw,AD Russell,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,SS Iyer,Kuldeep Yadav,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,SS Iyer,Kuldeep Yadav,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PP Shaw,Kuldeep Yadav,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,SS Iyer,PP Chawla,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,SS Iyer,LH Ferguson,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,SS Iyer,LH Ferguson,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,SS Iyer,LH Ferguson,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4.wides,SS Iyer,LH Ferguson,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,SS Iyer,LH Ferguson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,PP Shaw,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,PP Shaw,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,SS Iyer,Kuldeep Yadav,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,PP Shaw,Kuldeep Yadav,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,PP Shaw,Kuldeep Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,PP Shaw,Kuldeep Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,SS Iyer,AD Russell,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,SS Iyer,AD Russell,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,Shubman Gill,middle
2,Delhi Capitals,13,1,PP Shaw,N Rana,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,PP Shaw,N Rana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,RR Pant,N Rana,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,RR Pant,N Rana,PP Shaw,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,13,5,PP Shaw,N Rana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,RR Pant,N Rana,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,PP Shaw,M Prasidh Krishna,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,PP Shaw,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,RR Pant,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,PP Shaw,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,RR Pant,M Prasidh Krishna,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,RR Pant,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,PP Shaw,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,RR Pant,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,RR Pant,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,RR Pant,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,PP Shaw,PP Chawla,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,PP Shaw,PP Chawla,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
