innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,12,4,RM Patidar,E Malinga,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,RM Patidar,E Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5.wides,V Kohli,E Malinga,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,V Kohli,E Malinga,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,V Kohli,DA Payne,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,2,RM Patidar,DA Payne,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Harsh Dubey,middle
2,Royal Challengers Bengaluru,13,3,JM Sharma,DA Payne,V Kohli,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,JD Unadkat,middle
2,Royal Challengers Bengaluru,13,4,TH David,DA Payne,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,5,TH David,DA Payne,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,6,TH David,DA Payne,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,1,TH David,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,2,V Kohli,JD Unadkat,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,3,TH David,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,4,V Kohli,JD Unadkat,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,5,V Kohli,JD Unadkat,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,5.wides,TH David,JD Unadkat,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,6,TH David,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,1,TH David,DA Payne,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,2,V Kohli,DA Payne,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,3,TH David,DA Payne,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,3.wides,TH David,DA Payne,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,4,TH David,DA Payne,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,5,TH David,DA Payne,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,6,V Kohli,DA Payne,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,16,1,V Kohli,HV Patel,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,V Kohli,HV Patel,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,V Kohli,HV Patel,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,V Kohli,HV Patel,TH David,4,0,4,,0,0,0,0,0,False,,,,death
