innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,3,5,YBK Jaiswal,SH Johnson,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,YBK Jaiswal,SH Johnson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SV Samson,VG Arora,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2.wides,SV Samson,VG Arora,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,SV Samson,VG Arora,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,YBK Jaiswal,VG Arora,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,YBK Jaiswal,VG Arora,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SV Samson,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,powerplay
1,Rajasthan Royals,4,6,R Parag,VG Arora,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,R Parag,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,R Parag,Harshit Rana,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,R Parag,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,R Parag,Harshit Rana,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,YBK Jaiswal,Harshit Rana,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,YBK Jaiswal,Harshit Rana,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,R Parag,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,R Parag,VG Arora,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,R Parag,VG Arora,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,YBK Jaiswal,VG Arora,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,YBK Jaiswal,VG Arora,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,YBK Jaiswal,VG Arora,R Parag,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,R Parag,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,YBK Jaiswal,MM Ali,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,YBK Jaiswal,MM Ali,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,R Parag,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,YBK Jaiswal,MM Ali,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,R Parag,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,R Parag,CV Varun,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,YBK Jaiswal,CV Varun,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,R Parag,CV Varun,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,R Parag,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,R Parag,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,R Parag,Q de Kock,middle
1,Rajasthan Royals,8,6,N Rana,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YBK Jaiswal,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,YBK Jaiswal,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,N Rana,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,YBK Jaiswal,MM Ali,N Rana,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,Harshit Rana,middle
1,Rajasthan Royals,9,5,PWH de Silva,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,N Rana,MM Ali,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,N Rana,CV Varun,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,PWH de Silva,CV Varun,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,PWH de Silva,CV Varun,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,N Rana,CV Varun,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,PWH de Silva,CV Varun,N Rana,0,0,0,,0,0,0,0,0,True,caught,PWH de Silva,AM Rahane,middle
1,Rajasthan Royals,10,6,Dhruv Jurel,CV Varun,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,N Rana,MM Ali,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,Dhruv Jurel,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,N Rana,MM Ali,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,Dhruv Jurel,MM Ali,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,N Rana,MM Ali,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,N Rana,MM Ali,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,bowled,N Rana,,middle
1,Rajasthan Royals,12,1,Dhruv Jurel,CV Varun,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SB Dubey,CV Varun,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SB Dubey,CV Varun,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SB Dubey,CV Varun,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,Dhruv Jurel,CV Varun,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,Dhruv Jurel,CV Varun,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SB Dubey,MM Ali,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,Dhruv Jurel,MM Ali,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SB Dubey,MM Ali,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SB Dubey,MM Ali,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,Dhruv Jurel,MM Ali,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,Dhruv Jurel,MM Ali,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,Dhruv Jurel,Harshit Rana,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,Dhruv Jurel,Harshit Rana,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,Dhruv Jurel,Harshit Rana,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SB Dubey,Harshit Rana,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SB Dubey,Harshit Rana,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,Dhruv Jurel,Harshit Rana,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,Dhruv Jurel,VG Arora,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SB Dubey,VG Arora,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SB Dubey,VG Arora,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,Dhruv Jurel,VG Arora,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SB Dubey,VG Arora,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SB Dubey,VG Arora,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SB Dubey,AD Russell,middle
1,Rajasthan Royals,16,1,Dhruv Jurel,CV Varun,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,Dhruv Jurel,CV Varun,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,Dhruv Jurel,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SO Hetmyer,CV Varun,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SO Hetmyer,CV Varun,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SO Hetmyer,CV Varun,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SO Hetmyer,Harshit Rana,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,Dhruv Jurel,Harshit Rana,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,Dhruv Jurel,Harshit Rana,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,Dhruv Jurel,Harshit Rana,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,Dhruv Jurel,Harshit Rana,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,Dhruv Jurel,Harshit Rana,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1.wides,SO Hetmyer,SH Johnson,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1.wides,SO Hetmyer,SH Johnson,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SO Hetmyer,SH Johnson,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SO Hetmyer,SH Johnson,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,Dhruv Jurel,SH Johnson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,Dhruv Jurel,SH Johnson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,Dhruv Jurel,SH Johnson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,Dhruv Jurel,SH Johnson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,Dhruv Jurel,Harshit Rana,SO Hetmyer,0,0,0,,0,0,0,0,0,True,bowled,Dhruv Jurel,,death
1,Rajasthan Royals,19,2,JC Archer,Harshit Rana,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,JC Archer,Harshit Rana,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,JC Archer,Harshit Rana,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SO Hetmyer,Harshit Rana,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SO Hetmyer,Harshit Rana,JC Archer,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,A Raghuvanshi,death
1,Rajasthan Royals,20,1.wides,JC Archer,SH Johnson,M Theekshana,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,JC Archer,SH Johnson,M Theekshana,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,JC Archer,SH Johnson,M Theekshana,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,JC Archer,SH Johnson,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,M Theekshana,SH Johnson,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JC Archer,SH Johnson,M Theekshana,0,0,0,,0,0,0,0,0,True,bowled,JC Archer,,death
1,Rajasthan Royals,20,6,TU Deshpande,SH Johnson,M Theekshana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,MM Ali,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MM Ali,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,MM Ali,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MM Ali,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5.wides,MM Ali,JC Archer,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MM Ali,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,MM Ali,JC Archer,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MM Ali,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Q de Kock,M Theekshana,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Q de Kock,M Theekshana,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,Q de Kock,M Theekshana,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Q de Kock,M Theekshana,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Q de Kock,M Theekshana,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,MM Ali,M Theekshana,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Q de Kock,JC Archer,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Q de Kock,JC Archer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,MM Ali,JC Archer,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,Q de Kock,JC Archer,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,Q de Kock,JC Archer,MM Ali,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,Q de Kock,JC Archer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Q de Kock,M Theekshana,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Q de Kock,M Theekshana,MM Ali,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,Q de Kock,M Theekshana,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,Q de Kock,M Theekshana,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MM Ali,M Theekshana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,Q de Kock,M Theekshana,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Q de Kock,R Parag,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Q de Kock,R Parag,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,Q de Kock,R Parag,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,Q de Kock,R Parag,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,Q de Kock,R Parag,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MM Ali,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,MM Ali,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,Q de Kock,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Q de Kock,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,Q de Kock,Sandeep Sharma,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,Q de Kock,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,Q de Kock,Sandeep Sharma,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,MM Ali,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,True,run out,MM Ali,"R Parag, M Theekshana",middle
2,Kolkata Knight Riders,7,2,Q de Kock,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,AM Rahane,R Parag,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,AM Rahane,R Parag,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,AM Rahane,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,Q de Kock,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,Q de Kock,PWH de Silva,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,Q de Kock,PWH de Silva,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,AM Rahane,PWH de Silva,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,AM Rahane,PWH de Silva,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,Q de Kock,PWH de Silva,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,AM Rahane,PWH de Silva,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,Q de Kock,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,AM Rahane,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,Q de Kock,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,AM Rahane,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,Q de Kock,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,AM Rahane,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,AM Rahane,M Theekshana,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,AM Rahane,M Theekshana,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,AM Rahane,M Theekshana,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,AM Rahane,M Theekshana,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,AM Rahane,M Theekshana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Q de Kock,M Theekshana,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,AM Rahane,PWH de Silva,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,TU Deshpande,middle
2,Kolkata Knight Riders,11,2,A Raghuvanshi,PWH de Silva,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,Q de Kock,PWH de Silva,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,A Raghuvanshi,PWH de Silva,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Q de Kock,PWH de Silva,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,Q de Kock,PWH de Silva,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,Q de Kock,R Parag,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,Q de Kock,R Parag,A Raghuvanshi,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,3,A Raghuvanshi,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,Q de Kock,R Parag,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,Q de Kock,R Parag,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,A Raghuvanshi,R Parag,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,A Raghuvanshi,PWH de Silva,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,A Raghuvanshi,PWH de Silva,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,Q de Kock,PWH de Silva,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,Q de Kock,PWH de Silva,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,A Raghuvanshi,PWH de Silva,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,Q de Kock,PWH de Silva,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,A Raghuvanshi,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,Q de Kock,Sandeep Sharma,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,A Raghuvanshi,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,Q de Kock,Sandeep Sharma,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,A Raghuvanshi,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,Q de Kock,Sandeep Sharma,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,Q de Kock,N Rana,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,A Raghuvanshi,N Rana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
