innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,Q de Kock,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,Q de Kock,STR Binny,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,Q de Kock,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,M Vijay,STR Binny,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,M Vijay,STR Binny,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,Q de Kock,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,Q de Kock,KW Richardson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,M Vijay,KW Richardson,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,M Vijay,KW Richardson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,Q de Kock,KW Richardson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,Q de Kock,KW Richardson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,M Vijay,KW Richardson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,Q de Kock,DS Kulkarni,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,M Vijay,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,M Vijay,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,M Vijay,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,Q de Kock,DS Kulkarni,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,Q de Kock,DS Kulkarni,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,M Vijay,SR Watson,Q de Kock,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,Q de Kock,SR Watson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,Q de Kock,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,M Vijay,SR Watson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,Q de Kock,SR Watson,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,Q de Kock,SR Watson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,M Vijay,JP Faulkner,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,M Vijay,SR Watson,powerplay
1,Delhi Daredevils,5,2,Q de Kock,JP Faulkner,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,Q de Kock,JP Faulkner,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,Q de Kock,JP Faulkner,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,KP Pietersen,JP Faulkner,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,KP Pietersen,JP Faulkner,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,KP Pietersen,PV Tambe,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,Q de Kock,PV Tambe,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,Q de Kock,PV Tambe,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,Q de Kock,PV Tambe,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,Q de Kock,PV Tambe,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,Q de Kock,PV Tambe,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,KP Pietersen,R Bhatia,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,KP Pietersen,R Bhatia,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,KP Pietersen,R Bhatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,Q de Kock,R Bhatia,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,KP Pietersen,R Bhatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,Q de Kock,R Bhatia,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,Q de Kock,PV Tambe,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KP Pietersen,PV Tambe,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,Q de Kock,PV Tambe,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KP Pietersen,PV Tambe,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,KP Pietersen,PV Tambe,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,KP Pietersen,PV Tambe,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,Q de Kock,R Bhatia,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,KP Pietersen,R Bhatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,Q de Kock,R Bhatia,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,Q de Kock,R Bhatia,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,Q de Kock,R Bhatia,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,KP Pietersen,R Bhatia,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,Q de Kock,PV Tambe,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KP Pietersen,PV Tambe,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KP Pietersen,PV Tambe,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,SPD Smith,middle
