innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,3,2,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,KP Pietersen,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,V Sehwag,AA Chavan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,R Dravid,powerplay
1,Delhi Daredevils,4,1,V Sehwag,Pankaj Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,V Sehwag,Pankaj Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,V Sehwag,Pankaj Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,V Sehwag,Pankaj Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,LRPL Taylor,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,LRPL Taylor,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,V Sehwag,A Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,V Sehwag,A Singh,LRPL Taylor,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,5,4.wides,LRPL Taylor,A Singh,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,V Sehwag,A Singh,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,V Sehwag,A Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,LRPL Taylor,KK Cooper,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,V Sehwag,KK Cooper,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,V Sehwag,KK Cooper,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,V Sehwag,AA Chavan,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,V Sehwag,AA Chavan,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,V Sehwag,AA Chavan,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,V Sehwag,AA Chavan,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6.wides,V Sehwag,AA Chavan,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,V Sehwag,AA Chavan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,V Sehwag,GB Hogg,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,LRPL Taylor,GB Hogg,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,LRPL Taylor,GB Hogg,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,V Sehwag,A Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,V Sehwag,A Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,V Sehwag,A Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,LRPL Taylor,A Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,LRPL Taylor,Pankaj Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,V Sehwag,Pankaj Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,LRPL Taylor,Pankaj Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,V Sehwag,Pankaj Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,V Sehwag,Pankaj Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,V Sehwag,Pankaj Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,V Sehwag,GB Hogg,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,LRPL Taylor,GB Hogg,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,V Sehwag,GB Hogg,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,LRPL Taylor,AA Chavan,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,V Sehwag,AA Chavan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,V Sehwag,AA Chavan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,LRPL Taylor,KK Cooper,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,LRPL Taylor,KK Cooper,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,V Sehwag,GB Hogg,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,AL Menaria,middle
1,Delhi Daredevils,14,2,LRPL Taylor,GB Hogg,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,Y Nagar,GB Hogg,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,LRPL Taylor,GB Hogg,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,LRPL Taylor,GB Hogg,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,Y Nagar,GB Hogg,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,LRPL Taylor,Pankaj Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,Y Nagar,Pankaj Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,LRPL Taylor,Pankaj Singh,Y Nagar,0,0,0,,0,0,0,0,0,True,bowled,LRPL Taylor,,middle
1,Delhi Daredevils,15,4,NV Ojha,Pankaj Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,Y Nagar,Pankaj Singh,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,Y Nagar,Pankaj Singh,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,NV Ojha,GB Hogg,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,Y Nagar,GB Hogg,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,Y Nagar,GB Hogg,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,NV Ojha,GB Hogg,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,NV Ojha,GB Hogg,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,NV Ojha,GB Hogg,Y Nagar,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Delhi Daredevils,17,1,NV Ojha,KK Cooper,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,Y Nagar,KK Cooper,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,17,3,NV Ojha,KK Cooper,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,Y Nagar,KK Cooper,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,Y Nagar,KK Cooper,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,17,6,NV Ojha,KK Cooper,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,Y Nagar,A Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,NV Ojha,A Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,Y Nagar,A Singh,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,Y Nagar,A Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,NV Ojha,A Singh,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,NV Ojha,A Singh,Y Nagar,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,R Dravid,death
1,Delhi Daredevils,19,1,IK Pathan,KK Cooper,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,IK Pathan,KK Cooper,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,Y Nagar,KK Cooper,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,IK Pathan,KK Cooper,Y Nagar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,19,5.wides,Y Nagar,KK Cooper,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,Y Nagar,KK Cooper,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,IK Pathan,KK Cooper,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,Y Nagar,A Singh,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,Y Nagar,A Singh,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,Y Nagar,A Singh,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,Y Nagar,A Singh,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,Y Nagar,A Singh,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,AA Chavan,death
1,Delhi Daredevils,20,6,IK Pathan,A Singh,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,IK Pathan,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,S Nadeem,R Dravid,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,S Nadeem,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,IK Pathan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Dravid,IK Pathan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Dravid,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1.wides,R Dravid,UT Yadav,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,R Dravid,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Dravid,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,M Morkel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Dravid,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,AB Agarkar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Dravid,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,S Nadeem,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,S Nadeem,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,AB Agarkar,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5.wides,AM Rahane,AB Agarkar,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AM Rahane,AB Agarkar,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,AM Rahane,IK Pathan,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Dravid,IK Pathan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,AM Rahane,UT Yadav,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2.wides,R Dravid,IK Pathan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3.wides,AM Rahane,IK Pathan,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,R Dravid,AB Agarkar,middle
2,Rajasthan Royals,14,6,AM Rahane,IK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,AM Rahane,S Nadeem,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,BJ Hodge,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,BJ Hodge,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,AM Rahane,S Nadeem,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,AM Rahane,S Nadeem,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
