innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,RD Gaikwad,SN Thakur,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,RD Gaikwad,SN Thakur,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,DP Conway,SN Thakur,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,DP Conway,SN Thakur,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,DP Conway,SN Thakur,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,DP Conway,SN Thakur,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1.wides,RD Gaikwad,KK Ahmed,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,RD Gaikwad,A Nortje,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
