innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,6,3,BB Samantray,AD Mathews,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,BB Samantray,AD Mathews,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,BB Samantray,AD Mathews,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KV Sharma,AD Mathews,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,KV Sharma,B Kumar,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,KV Sharma,B Kumar,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,KV Sharma,B Kumar,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4.wides,KV Sharma,B Kumar,BB Samantray,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,KV Sharma,B Kumar,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,BB Samantray,B Kumar,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KV Sharma,B Kumar,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,BB Samantray,R Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,BB Samantray,R Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,BB Samantray,R Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,KV Sharma,R Sharma,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,KV Sharma,R Sharma,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,BB Samantray,R Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,BB Samantray,MR Marsh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KV Sharma,MR Marsh,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,BB Samantray,MR Marsh,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,BB Samantray,MR Marsh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KV Sharma,MR Marsh,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KV Sharma,MR Marsh,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KV Sharma,R Sharma,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KV Sharma,R Sharma,BB Samantray,0,0,0,,0,0,0,0,0,True,lbw,KV Sharma,,middle
1,Sunrisers Hyderabad,10,3,NLTC Perera,R Sharma,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,NLTC Perera,R Sharma,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,BB Samantray,R Sharma,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,BB Samantray,R Sharma,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,NLTC Perera,MR Marsh,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,BB Samantray,MR Marsh,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,BB Samantray,MR Marsh,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,NLTC Perera,MR Marsh,BB Samantray,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,RV Uthappa,middle
1,Sunrisers Hyderabad,11,5,A Mishra,MR Marsh,BB Samantray,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,A Mishra,MR Marsh,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,A Mishra,R Sharma,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,BB Samantray,R Sharma,A Mishra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,BB Samantray,R Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,A Mishra,R Sharma,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,BB Samantray,R Sharma,A Mishra,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,BB Samantray,R Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,A Mishra,AD Mathews,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,A Mishra,AD Mathews,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,BB Samantray,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,A Mishra,AD Mathews,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,A Mishra,AD Mathews,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,BB Samantray,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,BB Samantray,MR Marsh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,BB Samantray,MR Marsh,A Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,BB Samantray,MR Marsh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,BB Samantray,MR Marsh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,A Mishra,MR Marsh,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,BB Samantray,MR Marsh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,BB Samantray,R Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,BB Samantray,R Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,A Mishra,R Sharma,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,BB Samantray,R Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,BB Samantray,R Sharma,A Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,BB Samantray,R Sharma,A Mishra,0,0,0,,0,0,0,0,0,True,caught,BB Samantray,MK Pandey,middle
1,Sunrisers Hyderabad,16,1,A Ashish Reddy,MR Marsh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2.wides,A Mishra,MR Marsh,A Ashish Reddy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,A Mishra,MR Marsh,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,A Mishra,MR Marsh,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,A Ashish Reddy,MR Marsh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,A Mishra,MR Marsh,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,A Ashish Reddy,MR Marsh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,A Ashish Reddy,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,A Mishra,AD Mathews,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,A Ashish Reddy,AD Mathews,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,A Ashish Reddy,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,A Mishra,AD Mathews,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,A Ashish Reddy,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,A Ashish Reddy,AB Dinda,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,A Ashish Reddy,AB Dinda,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,A Mishra,AB Dinda,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,A Ashish Reddy,AB Dinda,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,A Mishra,AB Dinda,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,A Mishra,AB Dinda,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,A Ashish Reddy,AD Mathews,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,A Ashish Reddy,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,A Mishra,AD Mathews,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,A Ashish Reddy,AD Mathews,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,A Ashish Reddy,AD Mathews,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,A Mishra,AD Mathews,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,A Mishra,AB Dinda,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,A Ashish Reddy,AB Dinda,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,A Mishra,AB Dinda,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4.wides,A Mishra,AB Dinda,A Ashish Reddy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,A Mishra,AB Dinda,A Ashish Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,A Mishra,AB Dinda,A Ashish Reddy,1,0,1,,0,0,0,0,0,True,run out,A Mishra,"AM Nayar, RV Uthappa",death
1,Sunrisers Hyderabad,20,6,DW Steyn,AB Dinda,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,RV Uthappa,I Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,I Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,RV Uthappa,I Sharma,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,RV Uthappa,I Sharma,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,I Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,AJ Finch,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,RV Uthappa,DW Steyn,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,RV Uthappa,DW Steyn,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,DW Steyn,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,RV Uthappa,DW Steyn,AJ Finch,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,AJ Finch,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,RV Uthappa,DW Steyn,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,AJ Finch,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,AJ Finch,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,AJ Finch,I Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,AJ Finch,I Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,RV Uthappa,I Sharma,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,RV Uthappa,I Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,AJ Finch,DW Steyn,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,AJ Finch,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,AJ Finch,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,AJ Finch,DW Steyn,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,AJ Finch,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,AJ Finch,DW Steyn,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,RV Uthappa,NLTC Perera,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,RV Uthappa,NLTC Perera,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,BB Samantray,powerplay
2,Pune Warriors,5,3,AJ Finch,NLTC Perera,TL Suman,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,Q de Kock,powerplay
2,Pune Warriors,5,4,SPD Smith,NLTC Perera,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,SPD Smith,NLTC Perera,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,SPD Smith,NLTC Perera,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,SPD Smith,I Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,TL Suman,I Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,TL Suman,I Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,TL Suman,I Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,TL Suman,I Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,6,6,SPD Smith,I Sharma,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,1,TL Suman,NLTC Perera,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,TL Suman,NLTC Perera,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,TL Suman,NLTC Perera,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,SPD Smith,NLTC Perera,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,TL Suman,NLTC Perera,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,TL Suman,NLTC Perera,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,SPD Smith,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,TL Suman,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,SPD Smith,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,TL Suman,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,SPD Smith,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,TL Suman,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,TL Suman,KV Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,SPD Smith,KV Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,TL Suman,KV Sharma,SPD Smith,0,0,0,,0,0,0,0,0,True,lbw,TL Suman,,middle
2,Pune Warriors,9,4,AD Mathews,KV Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,AD Mathews,KV Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,SPD Smith,KV Sharma,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,SPD Smith,DW Steyn,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,AD Mathews,DW Steyn,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,AD Mathews,DW Steyn,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SPD Smith,DW Steyn,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,SPD Smith,DW Steyn,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,SPD Smith,DW Steyn,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,AD Mathews,NLTC Perera,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,AD Mathews,NLTC Perera,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,AD Mathews,NLTC Perera,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SPD Smith,NLTC Perera,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,SPD Smith,NLTC Perera,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,SPD Smith,NLTC Perera,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,SPD Smith,KV Sharma,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,AD Mathews,KV Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,SPD Smith,KV Sharma,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,SPD Smith,KV Sharma,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,SPD Smith,KV Sharma,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,SPD Smith,KV Sharma,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,AD Mathews,I Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,SPD Smith,I Sharma,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,SPD Smith,I Sharma,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,A Ashish Reddy,death
2,Pune Warriors,13,4,AD Mathews,I Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,5,AD Mathews,I Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,6,MR Marsh,I Sharma,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,1,AD Mathews,A Mishra,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,2,AD Mathews,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,3,MR Marsh,A Mishra,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,4,AD Mathews,A Mishra,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,5,MR Marsh,A Mishra,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,6,MR Marsh,A Mishra,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,1,AD Mathews,KV Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,2,MR Marsh,KV Sharma,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,3,AD Mathews,KV Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,4,AD Mathews,KV Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,5,AD Mathews,KV Sharma,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,6,AD Mathews,KV Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,1,AD Mathews,A Mishra,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
