innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,N Jagadeesan,Arjun Tendulkar,Rahmanullah Gurbaz,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,Rahmanullah Gurbaz,C Green,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4.wides,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,True,caught,N Jagadeesan,HR Shokeen,powerplay
1,Kolkata Knight Riders,2,6,VR Iyer,C Green,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3.wides,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1.wides,Rahmanullah Gurbaz,C Green,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,Rahmanullah Gurbaz,C Green,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,VR Iyer,C Green,Rahmanullah Gurbaz,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,VR Iyer,C Green,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,VR Iyer,C Green,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,VR Iyer,C Green,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,Rahmanullah Gurbaz,C Green,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,Rahmanullah Gurbaz,D Jansen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,Rahmanullah Gurbaz,D Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,VR Iyer,D Jansen,Rahmanullah Gurbaz,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,VR Iyer,D Jansen,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5.wides,VR Iyer,D Jansen,Rahmanullah Gurbaz,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,VR Iyer,D Jansen,Rahmanullah Gurbaz,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,VR Iyer,D Jansen,Rahmanullah Gurbaz,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,Rahmanullah Gurbaz,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,VR Iyer,PP Chawla,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,Rahmanullah Gurbaz,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,Rahmanullah Gurbaz,D Jansen,powerplay
1,Kolkata Knight Riders,6,4,N Rana,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,N Rana,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,N Rana,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,VR Iyer,HR Shokeen,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,VR Iyer,HR Shokeen,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,N Rana,HR Shokeen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4.wides,N Rana,HR Shokeen,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,N Rana,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,VR Iyer,HR Shokeen,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,VR Iyer,HR Shokeen,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,N Rana,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,VR Iyer,PP Chawla,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,VR Iyer,PP Chawla,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,N Rana,PP Chawla,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,N Rana,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,N Rana,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,N Rana,HR Shokeen,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,Ramandeep Singh,middle
1,Kolkata Knight Riders,9,2,SN Thakur,HR Shokeen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SN Thakur,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,VR Iyer,HR Shokeen,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,VR Iyer,HR Shokeen,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,VR Iyer,HR Shokeen,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SN Thakur,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,VR Iyer,PP Chawla,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,VR Iyer,PP Chawla,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,VR Iyer,PP Chawla,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SN Thakur,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,VR Iyer,PP Chawla,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,VR Iyer,RP Meredith,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SN Thakur,RP Meredith,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,VR Iyer,RP Meredith,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,VR Iyer,RP Meredith,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,VR Iyer,RP Meredith,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,VR Iyer,RP Meredith,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SN Thakur,D Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,VR Iyer,D Jansen,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,VR Iyer,D Jansen,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SN Thakur,D Jansen,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,SN Thakur,D Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,VR Iyer,D Jansen,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SN Thakur,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,VR Iyer,HR Shokeen,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,VR Iyer,HR Shokeen,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,SN Thakur,HR Shokeen,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,SN Thakur,HR Shokeen,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,Tilak Varma,middle
1,Kolkata Knight Riders,13,6,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RK Singh,RP Meredith,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,VR Iyer,RP Meredith,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,VR Iyer,RP Meredith,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,VR Iyer,RP Meredith,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,VR Iyer,RP Meredith,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RK Singh,RP Meredith,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,VR Iyer,HR Shokeen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,HR Shokeen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,VR Iyer,HR Shokeen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RK Singh,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RK Singh,PP Chawla,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RK Singh,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,VR Iyer,PP Chawla,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,VR Iyer,PP Chawla,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RK Singh,PP Chawla,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,VR Iyer,D Jansen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,RK Singh,D Jansen,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RK Singh,D Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,VR Iyer,D Jansen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,RK Singh,D Jansen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RK Singh,D Jansen,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,VR Iyer,RP Meredith,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,VR Iyer,RP Meredith,RK Singh,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,D Jansen,death
1,Kolkata Knight Riders,18,3,AD Russell,RP Meredith,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,RP Meredith,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RK Singh,RP Meredith,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,RP Meredith,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
