innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,K Goel,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,JR Hopes,MM Patel,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,K Goel,SR Watson,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,K Goel,SR Watson,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,K Goel,SR Watson,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,K Goel,SR Watson,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,K Goel,SR Watson,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,JR Hopes,SR Watson,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,K Goel,MM Patel,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,K Goel,MM Patel,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,JR Hopes,SR Watson,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,JR Hopes,SR Watson,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,JR Hopes,SR Watson,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,JR Hopes,SR Watson,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,JR Hopes,SR Watson,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,JR Hopes,SR Watson,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,K Goel,MM Patel,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,K Goel,MM Patel,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,K Goel,MM Patel,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,powerplay
