innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,11,3,SK Raina,B Akhil,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,B Akhil,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MEK Hussey,B Akhil,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,B Akhil,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MEK Hussey,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,P Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MEK Hussey,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,P Kumar,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,P Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MEK Hussey,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,True,run out,SK Raina,"W Jaffer, MV Boucher",middle
1,Chennai Super Kings,13,1,MEK Hussey,B Akhil,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MEK Hussey,B Akhil,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,B Akhil,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,B Akhil,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,B Akhil,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,B Akhil,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MEK Hussey,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,JH Kallis,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,JH Kallis,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MEK Hussey,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,JH Kallis,MEK Hussey,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MEK Hussey,JH Kallis,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MEK Hussey,B Akhil,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MEK Hussey,B Akhil,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MEK Hussey,B Akhil,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MEK Hussey,B Akhil,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,B Akhil,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MEK Hussey,B Akhil,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,JH Kallis,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MEK Hussey,JH Kallis,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MEK Hussey,JH Kallis,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MEK Hussey,JH Kallis,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MEK Hussey,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,JH Kallis,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MEK Hussey,P Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,P Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MEK Hussey,P Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,P Kumar,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,P Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MEK Hussey,P Kumar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,MS Dhoni,DW Steyn,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,DW Steyn,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,DW Steyn,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,Z Khan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,Z Khan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,Z Khan,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,Z Khan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,Z Khan,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,R Vinay Kumar,death
1,Chennai Super Kings,20,6,MEK Hussey,Z Khan,JDP Oram,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,R Dravid,death
2,Royal Challengers Bangalore,1,1,B Chipli,JDP Oram,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2.wides,W Jaffer,JDP Oram,B Chipli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,W Jaffer,JDP Oram,B Chipli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,B Chipli,JDP Oram,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5.wides,B Chipli,JDP Oram,W Jaffer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,B Chipli,JDP Oram,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,W Jaffer,JDP Oram,B Chipli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,W Jaffer,MS Gony,B Chipli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,B Chipli,MS Gony,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,B Chipli,MS Gony,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,B Chipli,MS Gony,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,B Chipli,MS Gony,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,B Chipli,MS Gony,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,B Chipli,JDP Oram,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,B Chipli,JDP Oram,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,B Chipli,MS Gony,W Jaffer,0,0,0,,0,0,0,0,0,True,bowled,B Chipli,,powerplay
2,Royal Challengers Bangalore,4,2,LRPL Taylor,MS Gony,W Jaffer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,LRPL Taylor,MS Gony,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,W Jaffer,MS Gony,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,W Jaffer,MS Gony,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,W Jaffer,MS Gony,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,LRPL Taylor,JDP Oram,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,LRPL Taylor,JDP Oram,W Jaffer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,LRPL Taylor,JDP Oram,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,W Jaffer,JDP Oram,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,LRPL Taylor,JDP Oram,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,LRPL Taylor,JDP Oram,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,W Jaffer,MS Gony,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,W Jaffer,MS Gony,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,W Jaffer,MS Gony,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,W Jaffer,MS Gony,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,LRPL Taylor,MS Gony,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,LRPL Taylor,MS Gony,W Jaffer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,LRPL Taylor,JA Morkel,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4.wides,LRPL Taylor,JA Morkel,W Jaffer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,LRPL Taylor,JA Morkel,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,LRPL Taylor,JA Morkel,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6.wides,W Jaffer,JA Morkel,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,W Jaffer,P Amarnath,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,W Jaffer,P Amarnath,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,LRPL Taylor,P Amarnath,W Jaffer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,LRPL Taylor,P Amarnath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,W Jaffer,P Amarnath,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,W Jaffer,P Amarnath,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1.wides,W Jaffer,JA Morkel,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,W Jaffer,JA Morkel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,LRPL Taylor,JA Morkel,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,LRPL Taylor,JA Morkel,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,W Jaffer,JA Morkel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,W Jaffer,JA Morkel,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,LRPL Taylor,Joginder Sharma,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,W Jaffer,Joginder Sharma,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,W Jaffer,Joginder Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,LRPL Taylor,Joginder Sharma,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,W Jaffer,Joginder Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,LRPL Taylor,Joginder Sharma,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,LRPL Taylor,P Amarnath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,W Jaffer,P Amarnath,LRPL Taylor,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,LRPL Taylor,P Amarnath,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,LRPL Taylor,P Amarnath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,W Jaffer,P Amarnath,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,W Jaffer,P Amarnath,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,W Jaffer,JDP Oram,middle
2,Royal Challengers Bangalore,12,1,JH Kallis,Joginder Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,JH Kallis,Joginder Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,LRPL Taylor,Joginder Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,JH Kallis,Joginder Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,LRPL Taylor,Joginder Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,JH Kallis,Joginder Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,JH Kallis,P Amarnath,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,JH Kallis,P Amarnath,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,JH Kallis,P Amarnath,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,LRPL Taylor,P Amarnath,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,JH Kallis,P Amarnath,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,LRPL Taylor,P Amarnath,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,LRPL Taylor,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,LRPL Taylor,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,LRPL Taylor,JA Morkel,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,LRPL Taylor,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,JH Kallis,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,LRPL Taylor,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
