innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,3,RG Sharma,Rashid Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,JM Bairstow,Rashid Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,Rashid Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RG Sharma,Rashid Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,JM Bairstow,R Sai Kishore,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,JM Bairstow,R Sai Kishore,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,G Coetzee,middle
1,Mumbai Indians,8,3,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SA Yadav,R Sai Kishore,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SA Yadav,Rashid Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,Rashid Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,RG Sharma,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,Rashid Khan,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,RG Sharma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SA Yadav,Rashid Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,R Sai Kishore,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,R Sai Kishore,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,Rashid Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SA Yadav,Rashid Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,Rashid Khan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SA Yadav,Rashid Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,SA Yadav,Rashid Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,G Coetzee,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,G Coetzee,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SA Yadav,G Coetzee,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SA Yadav,G Coetzee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,G Coetzee,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,RG Sharma,G Coetzee,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,SA Yadav,R Sai Kishore,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SA Yadav,R Sai Kishore,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SA Yadav,R Sai Kishore,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Washington Sundar,middle
1,Mumbai Indians,14,1,RG Sharma,Washington Sundar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,RG Sharma,Washington Sundar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Tilak Varma,Washington Sundar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,Washington Sundar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,Washington Sundar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,Washington Sundar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Tilak Varma,Rashid Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Tilak Varma,Rashid Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,Rashid Khan,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Tilak Varma,G Coetzee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,G Coetzee,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,G Coetzee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,G Coetzee,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,Tilak Varma,G Coetzee,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Tilak Varma,G Coetzee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Tilak Varma,M Prasidh Krishna,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Tilak Varma,M Prasidh Krishna,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,M Prasidh Krishna,Tilak Varma,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,M Prasidh Krishna,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Rashid Khan,death
1,Mumbai Indians,17,5,HH Pandya,M Prasidh Krishna,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Tilak Varma,M Prasidh Krishna,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Tilak Varma,Mohammed Siraj,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Tilak Varma,Mohammed Siraj,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,BKG Mendis,death
1,Mumbai Indians,18,3.wides,Naman Dhir,Mohammed Siraj,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,Naman Dhir,Mohammed Siraj,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Naman Dhir,Mohammed Siraj,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,Mohammed Siraj,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Naman Dhir,Mohammed Siraj,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Naman Dhir,M Prasidh Krishna,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,M Prasidh Krishna,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Naman Dhir,M Prasidh Krishna,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Naman Dhir,M Prasidh Krishna,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,Rashid Khan,death
1,Mumbai Indians,19,5,MJ Santner,M Prasidh Krishna,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,MJ Santner,M Prasidh Krishna,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Pandya,G Coetzee,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,HH Pandya,G Coetzee,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,G Coetzee,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,G Coetzee,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5.wides,HH Pandya,G Coetzee,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5.wides,HH Pandya,G Coetzee,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,G Coetzee,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6.wides,HH Pandya,G Coetzee,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,HH Pandya,G Coetzee,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,TA Boult,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,TA Boult,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,lbw,Shubman Gill,,powerplay
2,Gujarat Titans,1,5,BKG Mendis,TA Boult,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,BKG Mendis,TA Boult,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,B Sai Sudharsan,JJ Bumrah,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,JJ Bumrah,BKG Mendis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3.wides,B Sai Sudharsan,JJ Bumrah,BKG Mendis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,B Sai Sudharsan,JJ Bumrah,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,B Sai Sudharsan,JJ Bumrah,BKG Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,BKG Mendis,JJ Bumrah,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,BKG Mendis,JJ Bumrah,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,B Sai Sudharsan,TA Boult,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,B Sai Sudharsan,TA Boult,BKG Mendis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,B Sai Sudharsan,TA Boult,BKG Mendis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,B Sai Sudharsan,TA Boult,BKG Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,BKG Mendis,TA Boult,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,BKG Mendis,TA Boult,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,B Sai Sudharsan,RJ Gleeson,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,B Sai Sudharsan,RJ Gleeson,BKG Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,B Sai Sudharsan,RJ Gleeson,BKG Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4.wides,BKG Mendis,RJ Gleeson,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,BKG Mendis,RJ Gleeson,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,B Sai Sudharsan,RJ Gleeson,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,B Sai Sudharsan,RJ Gleeson,BKG Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,BKG Mendis,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,B Sai Sudharsan,HH Pandya,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,B Sai Sudharsan,HH Pandya,BKG Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,B Sai Sudharsan,HH Pandya,BKG Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,B Sai Sudharsan,HH Pandya,BKG Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,BKG Mendis,HH Pandya,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,B Sai Sudharsan,JJ Bumrah,BKG Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,JJ Bumrah,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,B Sai Sudharsan,JJ Bumrah,BKG Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,B Sai Sudharsan,JJ Bumrah,BKG Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,B Sai Sudharsan,JJ Bumrah,BKG Mendis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,B Sai Sudharsan,JJ Bumrah,BKG Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,B Sai Sudharsan,MJ Santner,BKG Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,BKG Mendis,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,hit wicket,BKG Mendis,,middle
2,Gujarat Titans,7,3,Washington Sundar,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Washington Sundar,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,B Sai Sudharsan,MJ Santner,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,B Sai Sudharsan,MJ Santner,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Washington Sundar,Naman Dhir,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Washington Sundar,Naman Dhir,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,B Sai Sudharsan,Naman Dhir,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,B Sai Sudharsan,Naman Dhir,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,B Sai Sudharsan,Naman Dhir,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Washington Sundar,Naman Dhir,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Washington Sundar,HH Pandya,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,Washington Sundar,HH Pandya,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Washington Sundar,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,B Sai Sudharsan,HH Pandya,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Washington Sundar,HH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,B Sai Sudharsan,HH Pandya,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,B Sai Sudharsan,RJ Gleeson,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,B Sai Sudharsan,RJ Gleeson,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,Washington Sundar,RJ Gleeson,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,Washington Sundar,RJ Gleeson,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,B Sai Sudharsan,RJ Gleeson,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Washington Sundar,RJ Gleeson,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,B Sai Sudharsan,HH Pandya,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,B Sai Sudharsan,HH Pandya,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,Washington Sundar,HH Pandya,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,Washington Sundar,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,Washington Sundar,HH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,Washington Sundar,HH Pandya,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,B Sai Sudharsan,Ashwani Kumar,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,B Sai Sudharsan,Ashwani Kumar,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,B Sai Sudharsan,Ashwani Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,Washington Sundar,Ashwani Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,B Sai Sudharsan,Ashwani Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,Washington Sundar,Ashwani Kumar,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,B Sai Sudharsan,TA Boult,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,B Sai Sudharsan,TA Boult,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,Washington Sundar,TA Boult,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,Washington Sundar,TA Boult,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,Washington Sundar,TA Boult,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6.wides,Washington Sundar,TA Boult,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6,Washington Sundar,TA Boult,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,1,B Sai Sudharsan,JJ Bumrah,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,2,Washington Sundar,JJ Bumrah,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3,B Sai Sudharsan,JJ Bumrah,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
