innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,4,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,WP Saha,powerplay
1,Kolkata Knight Riders,3,5,N Rana,B Kumar,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,N Rana,B Kumar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,N Rana,B Stanlake,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,CA Lynn,B Stanlake,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,N Rana,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,N Rana,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,N Rana,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,N Rana,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,CA Lynn,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,CA Lynn,S Kaul,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,CA Lynn,S Kaul,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,CA Lynn,S Kaul,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,CA Lynn,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,CA Lynn,S Kaul,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,N Rana,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,CA Lynn,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,N Rana,Rashid Khan,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,N Rana,Rashid Khan,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,CA Lynn,Shakib Al Hasan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CA Lynn,Shakib Al Hasan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,N Rana,Shakib Al Hasan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,N Rana,Shakib Al Hasan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,CA Lynn,Shakib Al Hasan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,CA Lynn,Shakib Al Hasan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,CA Lynn,B Stanlake,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,CA Lynn,B Stanlake,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Rana,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,N Rana,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,N Rana,MK Pandey,middle
1,Kolkata Knight Riders,8,5,SP Narine,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,SP Narine,B Stanlake,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,CA Lynn,Shakib Al Hasan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,CA Lynn,Shakib Al Hasan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,CA Lynn,Shakib Al Hasan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,SP Narine,Shakib Al Hasan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,CA Lynn,Shakib Al Hasan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SP Narine,Shakib Al Hasan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SP Narine,S Kaul,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,S Kaul,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,CA Lynn,S Kaul,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,CA Lynn,S Kaul,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,CA Lynn,S Kaul,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,CA Lynn,S Kaul,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,SP Narine,Shakib Al Hasan,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2.wides,SP Narine,Shakib Al Hasan,CA Lynn,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SP Narine,Shakib Al Hasan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SP Narine,Shakib Al Hasan,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SP Narine,Shakib Al Hasan,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,SP Narine,KS Williamson,middle
1,Kolkata Knight Riders,11,5,CA Lynn,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,KD Karthik,Shakib Al Hasan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,CA Lynn,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,CA Lynn,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,KD Karthik,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,Shakib Al Hasan,CA Lynn,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,13,2,CA Lynn,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,CA Lynn,,middle
1,Kolkata Knight Riders,13,3,AD Russell,Shakib Al Hasan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,KD Karthik,Shakib Al Hasan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,B Stanlake,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,B Stanlake,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,MK Pandey,middle
1,Kolkata Knight Riders,14,3,KD Karthik,B Stanlake,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,KD Karthik,B Stanlake,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,Shubman Gill,B Stanlake,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Shubman Gill,B Stanlake,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,KD Karthik,S Kaul,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,KD Karthik,S Kaul,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,KD Karthik,S Kaul,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,KD Karthik,S Kaul,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Shubman Gill,S Kaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,KD Karthik,S Kaul,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,16,1,KD Karthik,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,Shubman Gill,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,KD Karthik,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,Shubman Gill,Rashid Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,Shubman Gill,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,KD Karthik,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Shubman Gill,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,Shubman Gill,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,Shubman Gill,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Shakib Al Hasan,death
1,Kolkata Knight Riders,17,5,KD Karthik,B Kumar,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,Shivam Mavi,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,KD Karthik,Rashid Khan,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,Shivam Mavi,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,KD Karthik,Rashid Khan,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,KD Karthik,Rashid Khan,Shivam Mavi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,KD Karthik,Rashid Khan,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,Shivam Mavi,Rashid Khan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1.noballs,KD Karthik,B Kumar,Shivam Mavi,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,KD Karthik,B Kumar,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,KD Karthik,B Kumar,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KD Karthik,B Kumar,Shivam Mavi,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,WP Saha,death
1,Kolkata Knight Riders,19,4,MG Johnson,B Kumar,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5.noballs,MG Johnson,B Kumar,Shivam Mavi,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,Shivam Mavi,B Kumar,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,MG Johnson,B Kumar,Shivam Mavi,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,Shivam Mavi,S Kaul,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Shivam Mavi,S Kaul,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,MG Johnson,S Kaul,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MG Johnson,S Kaul,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Shivam Mavi,S Kaul,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Shivam Mavi,S Kaul,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,Shivam Mavi,B Kumar,death
2,Sunrisers Hyderabad,1,1.wides,WP Saha,MG Johnson,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,1,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3.wides,WP Saha,MG Johnson,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,WP Saha,AD Russell,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,WP Saha,AD Russell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,S Dhawan,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,AD Russell,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,S Dhawan,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,WP Saha,MG Johnson,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4.wides,WP Saha,MG Johnson,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,WP Saha,MG Johnson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,WP Saha,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,WP Saha,KD Karthik,powerplay
2,Sunrisers Hyderabad,4,2,KS Williamson,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KS Williamson,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,S Dhawan,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KS Williamson,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KS Williamson,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,S Dhawan,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KS Williamson,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,KS Williamson,PP Chawla,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,KS Williamson,PP Chawla,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1.wides,S Dhawan,SP Narine,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,S Dhawan,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Sunrisers Hyderabad,6,2,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,KS Williamson,Kuldeep Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,KS Williamson,Kuldeep Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MK Pandey,Kuldeep Yadav,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,MK Pandey,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,KS Williamson,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KS Williamson,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,KS Williamson,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KS Williamson,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MK Pandey,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MK Pandey,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,MK Pandey,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,Kuldeep Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,KS Williamson,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,MK Pandey,Kuldeep Yadav,KS Williamson,0,0,0,,0,0,0,0,0,True,lbw,MK Pandey,,middle
2,Sunrisers Hyderabad,9,5,Shakib Al Hasan,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Shakib Al Hasan,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,PP Chawla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Shakib Al Hasan,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,KS Williamson,PP Chawla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,Shakib Al Hasan,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,Shakib Al Hasan,AD Russell,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KS Williamson,AD Russell,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,Shakib Al Hasan,AD Russell,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Shakib Al Hasan,AD Russell,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,Shakib Al Hasan,AD Russell,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Shakib Al Hasan,AD Russell,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,SP Narine,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,Shakib Al Hasan,SP Narine,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,Shakib Al Hasan,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,KS Williamson,SP Narine,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,KS Williamson,SP Narine,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,KS Williamson,SP Narine,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
