innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,9,6,RK Singh,C Green,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SS Iyer,KV Sharma,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,SS Iyer,KV Sharma,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SS Iyer,KV Sharma,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SS Iyer,KV Sharma,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1.wides,RK Singh,C Green,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RK Singh,C Green,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SS Iyer,C Green,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SS Iyer,C Green,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SS Iyer,C Green,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SS Iyer,C Green,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SS Iyer,C Green,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SS Iyer,KV Sharma,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SS Iyer,KV Sharma,RK Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,12,4,RK Singh,KV Sharma,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RK Singh,KV Sharma,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RK Singh,C Green,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RK Singh,C Green,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,SS Iyer,C Green,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RK Singh,C Green,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,RK Singh,C Green,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,SS Iyer,C Green,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RK Singh,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Yash Dayal,middle
1,Kolkata Knight Riders,14,2.noballs,AD Russell,LH Ferguson,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,SS Iyer,LH Ferguson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,SS Iyer,KV Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,KV Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,KV Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SS Iyer,KV Sharma,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,SS Iyer,KV Sharma,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SS Iyer,KV Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,Yash Dayal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,"3.byes, noballs",AD Russell,Yash Dayal,SS Iyer,0,5,5,"byes, noballs",0,1,4,0,0,False,,,,death
1,Kolkata Knight Riders,17,3.wides,AD Russell,Yash Dayal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,Yash Dayal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4.wides,SS Iyer,Yash Dayal,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SS Iyer,Yash Dayal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SS Iyer,Yash Dayal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,SS Iyer,Yash Dayal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1.wides,AD Russell,C Green,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,AD Russell,C Green,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,18,2,SS Iyer,C Green,AD Russell,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,F du Plessis,death
1,Kolkata Knight Riders,18,3,Ramandeep Singh,C Green,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,C Green,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Ramandeep Singh,C Green,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AD Russell,C Green,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Ramandeep Singh,Mohammed Siraj,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Ramandeep Singh,Mohammed Siraj,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,Ramandeep Singh,Mohammed Siraj,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4.wides,Ramandeep Singh,Mohammed Siraj,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Ramandeep Singh,Mohammed Siraj,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,Ramandeep Singh,Mohammed Siraj,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6.wides,AD Russell,Mohammed Siraj,Ramandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,Mohammed Siraj,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,Yash Dayal,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AD Russell,Yash Dayal,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,Yash Dayal,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Ramandeep Singh,Yash Dayal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,AD Russell,Yash Dayal,Ramandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AD Russell,Yash Dayal,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Ramandeep Singh,Yash Dayal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,V Kohli,Harshit Rana,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,V Kohli,Harshit Rana,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,F du Plessis,Harshit Rana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,F du Plessis,Harshit Rana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,V Kohli,Harshit Rana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,V Kohli,Harshit Rana,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1.wides,F du Plessis,MA Starc,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1,F du Plessis,MA Starc,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,F du Plessis,MA Starc,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,V Kohli,MA Starc,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,MA Starc,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,F du Plessis,MA Starc,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,F du Plessis,MA Starc,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,V Kohli,Harshit Rana,F du Plessis,0,0,0,,0,0,0,0,0,True,caught and bowled,V Kohli,,powerplay
2,Royal Challengers Bengaluru,3,2,WG Jacks,Harshit Rana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,WG Jacks,Harshit Rana,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,WG Jacks,Harshit Rana,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,WG Jacks,Harshit Rana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,WG Jacks,Harshit Rana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1,F du Plessis,CV Varun,WG Jacks,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,VR Iyer,powerplay
2,Royal Challengers Bengaluru,4,2,RM Patidar,CV Varun,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,WG Jacks,CV Varun,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,WG Jacks,CV Varun,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,WG Jacks,CV Varun,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,RM Patidar,CV Varun,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,WG Jacks,SP Narine,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,WG Jacks,SP Narine,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,WG Jacks,SP Narine,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,WG Jacks,SP Narine,RM Patidar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,WG Jacks,MA Starc,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,WG Jacks,MA Starc,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,WG Jacks,MA Starc,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,4,WG Jacks,MA Starc,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,5,WG Jacks,MA Starc,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,6,WG Jacks,MA Starc,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,7,1,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,WG Jacks,SP Narine,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,3,WG Jacks,SP Narine,RM Patidar,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,RM Patidar,SP Narine,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,1,WG Jacks,Suyash Sharma,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,RM Patidar,Suyash Sharma,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,WG Jacks,Suyash Sharma,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,RM Patidar,Suyash Sharma,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5.wides,RM Patidar,Suyash Sharma,WG Jacks,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,RM Patidar,Suyash Sharma,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,6,WG Jacks,Suyash Sharma,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,1,RM Patidar,CV Varun,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,RM Patidar,CV Varun,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,WG Jacks,CV Varun,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,WG Jacks,CV Varun,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5,WG Jacks,CV Varun,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,WG Jacks,CV Varun,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,1,RM Patidar,Suyash Sharma,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,RM Patidar,Suyash Sharma,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,RM Patidar,Suyash Sharma,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4,RM Patidar,Suyash Sharma,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,RM Patidar,Suyash Sharma,WG Jacks,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,RM Patidar,Suyash Sharma,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,RM Patidar,SP Narine,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,RM Patidar,SP Narine,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,5,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,RM Patidar,SP Narine,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,WG Jacks,AD Russell,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,A Raghuvanshi,middle
2,Royal Challengers Bengaluru,12,2,C Green,AD Russell,RM Patidar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bengaluru,12,3,RM Patidar,AD Russell,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,4,RM Patidar,AD Russell,C Green,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Harshit Rana,middle
2,Royal Challengers Bengaluru,12,5.wides,SS Prabhudessai,AD Russell,C Green,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,SS Prabhudessai,AD Russell,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,SS Prabhudessai,AD Russell,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,C Green,SP Narine,SS Prabhudessai,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,2,C Green,SP Narine,SS Prabhudessai,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,3,C Green,SP Narine,SS Prabhudessai,0,0,0,,0,0,0,0,0,True,caught,C Green,Ramandeep Singh,middle
2,Royal Challengers Bengaluru,13,4,MK Lomror,SP Narine,SS Prabhudessai,0,0,0,,0,0,0,0,0,False,,,,middle
