innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,4,3,DA Warner,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,DA Warner,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,DA Warner,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,DA Warner,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,V Sehwag,Harmeet Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,V Sehwag,Harmeet Singh,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,DA Warner,P Awana,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,V Sehwag,P Awana,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,V Sehwag,P Awana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,V Sehwag,P Awana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,V Sehwag,P Awana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,DA Warner,P Awana,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,V Sehwag,Harmeet Singh,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,7,2,DA Warner,Harmeet Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,V Sehwag,Harmeet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,DA Warner,Harmeet Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6.wides,V Sehwag,Harmeet Singh,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,Mandeep Singh,middle
1,Delhi Daredevils,8,1,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,MC Juneja,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,MC Juneja,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,MC Juneja,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,DA Warner,PP Chawla,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,DA Warner,PP Chawla,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,MC Juneja,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,MC Juneja,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,MC Juneja,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,MC Juneja,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,DA Warner,DJ Hussey,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,MC Juneja,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,DA Warner,DJ Hussey,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,MC Juneja,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,DA Warner,PP Chawla,MC Juneja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,DA Warner,PP Chawla,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,DA Warner,PP Chawla,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,MC Juneja,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,MC Juneja,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,DA Warner,PP Chawla,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,MC Juneja,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,MC Juneja,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,DA Warner,DJ Hussey,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,DA Warner,DJ Hussey,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,MC Juneja,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,MC Juneja,BA Bhatt,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,MC Juneja,BA Bhatt,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,MC Juneja,BA Bhatt,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,DA Warner,BA Bhatt,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,DA Warner,BA Bhatt,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,MC Juneja,BA Bhatt,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,MC Juneja,Harmeet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,DA Warner,Harmeet Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,MC Juneja,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MC Juneja,P Awana,middle
1,Delhi Daredevils,14,4.wides,KM Jadhav,Harmeet Singh,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KM Jadhav,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,KM Jadhav,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,Mandeep Singh,middle
1,Delhi Daredevils,14,6,DA Warner,Harmeet Singh,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,DA Warner,BA Bhatt,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,J Botha,BA Bhatt,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,DA Warner,BA Bhatt,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,J Botha,BA Bhatt,DA Warner,0,0,0,,0,0,0,0,0,True,caught,J Botha,DA Miller,middle
1,Delhi Daredevils,15,5,IK Pathan,BA Bhatt,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,DA Warner,BA Bhatt,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,IK Pathan,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,IK Pathan,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,IK Pathan,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,IK Pathan,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,IK Pathan,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,DA Warner,DJ Hussey,IK Pathan,0,2,2,legbyes,0,0,0,2,0,False,,,,death
1,Delhi Daredevils,17,1,IK Pathan,Harmeet Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,IK Pathan,Harmeet Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,IK Pathan,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,IK Pathan,Harmeet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,DA Warner,Harmeet Singh,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,DA Warner,Harmeet Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,DA Warner,P Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,DA Warner,P Kumar,IK Pathan,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,death
1,Delhi Daredevils,18,3,AB Agarkar,P Kumar,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,IK Pathan,P Kumar,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,AB Agarkar,P Awana,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,AB Agarkar,P Awana,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,IK Pathan,P Awana,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,AB Agarkar,P Awana,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,IK Pathan,P Awana,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,IK Pathan,P Awana,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,IK Pathan,P Kumar,AB Agarkar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,20,3,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,IK Pathan,P Kumar,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,IK Pathan,P Kumar,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,AC Gilchrist,IK Pathan,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AC Gilchrist,IK Pathan,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,IK Pathan,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,J Botha,powerplay
2,Kings XI Punjab,1,4,Mandeep Singh,IK Pathan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,Mandeep Singh,IK Pathan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,Mandeep Singh,IK Pathan,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,Mandeep Singh,A Nehra,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,Mandeep Singh,A Nehra,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,Mandeep Singh,A Nehra,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,Mandeep Singh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,Mandeep Singh,A Nehra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,LA Pomersbach,A Nehra,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,LA Pomersbach,IK Pathan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,Mandeep Singh,IK Pathan,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,Mandeep Singh,IK Pathan,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4.wides,Mandeep Singh,IK Pathan,LA Pomersbach,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,LA Pomersbach,IK Pathan,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,LA Pomersbach,IK Pathan,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,LA Pomersbach,IK Pathan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,Mandeep Singh,J Botha,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,Mandeep Singh,J Botha,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,Mandeep Singh,J Botha,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,LA Pomersbach,J Botha,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,LA Pomersbach,J Botha,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,LA Pomersbach,J Botha,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,Mandeep Singh,RE van der Merwe,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,Mandeep Singh,RE van der Merwe,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,LA Pomersbach,RE van der Merwe,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,LA Pomersbach,RE van der Merwe,Mandeep Singh,0,0,0,,0,0,0,0,0,True,bowled,LA Pomersbach,,powerplay
2,Kings XI Punjab,5,5,DA Miller,RE van der Merwe,Mandeep Singh,0,0,0,,0,0,0,0,0,True,run out,Mandeep Singh,DA Warner,powerplay
2,Kings XI Punjab,5,6,DA Miller,RE van der Merwe,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,DA Miller,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,DA Miller,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,3,DA Miller,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,DA Miller,UT Yadav,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,DA Miller,UT Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,DA Miller,UT Yadav,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,DA Miller,RE van der Merwe,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,DA Miller,RE van der Merwe,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,M Vohra,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,M Vohra,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vohra,RE van der Merwe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,DA Miller,RE van der Merwe,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,DA Miller,J Botha,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,M Vohra,J Botha,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vohra,J Botha,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,M Vohra,J Botha,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,DA Miller,J Botha,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,DA Miller,J Botha,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,DA Miller,AB Agarkar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,M Vohra,AB Agarkar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,M Vohra,AB Agarkar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,DA Miller,AB Agarkar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,DA Miller,AB Agarkar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,M Vohra,AB Agarkar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,M Vohra,J Botha,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,M Vohra,J Botha,DA Miller,0,0,0,,0,0,0,0,0,True,caught and bowled,M Vohra,,middle
2,Kings XI Punjab,10,3,DJ Hussey,J Botha,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,J Botha,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,DJ Hussey,J Botha,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,DA Miller,J Botha,DJ Hussey,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kings XI Punjab,11,1,DJ Hussey,RE van der Merwe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,DA Miller,RE van der Merwe,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,DJ Hussey,RE van der Merwe,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,DJ Hussey,RE van der Merwe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,DA Miller,RE van der Merwe,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,DA Miller,J Botha,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,2,DA Miller,J Botha,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,3,DA Miller,J Botha,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,4,DJ Hussey,J Botha,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,5,DJ Hussey,J Botha,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6,DA Miller,J Botha,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,DJ Hussey,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,DA Miller,UT Yadav,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,DJ Hussey,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,DJ Hussey,UT Yadav,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,DA Miller,A Nehra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,DA Miller,A Nehra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,DA Miller,A Nehra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,DJ Hussey,A Nehra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,DA Miller,A Nehra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,DJ Hussey,A Nehra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,DA Miller,A Nehra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DA Miller,A Nehra,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,DA Miller,A Nehra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DJ Hussey,A Nehra,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
