innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,6,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,F du Plessis,KK Ahmed,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,F du Plessis,KK Ahmed,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,F du Plessis,Sandeep Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,SR Watson,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,F du Plessis,Sandeep Sharma,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SR Watson,KK Ahmed,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SR Watson,KK Ahmed,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,F du Plessis,KK Ahmed,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,F du Plessis,KK Ahmed,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,F du Plessis,KK Ahmed,SR Watson,0,2,2,byes,0,0,2,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,F du Plessis,KK Ahmed,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,F du Plessis,S Nadeem,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SR Watson,S Nadeem,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,S Nadeem,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,F du Plessis,S Nadeem,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SR Watson,S Nadeem,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SR Watson,S Nadeem,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SR Watson,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SR Watson,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,F du Plessis,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SR Watson,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SR Watson,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SR Watson,Sandeep Sharma,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,S Nadeem,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SR Watson,S Nadeem,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,F du Plessis,S Nadeem,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,F du Plessis,S Nadeem,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SR Watson,S Nadeem,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Chennai Super Kings,10,6,SK Raina,S Nadeem,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,V Shankar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,V Shankar,SK Raina,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,JM Bairstow,middle
1,Chennai Super Kings,11,3,AT Rayudu,V Shankar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,V Shankar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,V Shankar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,AT Rayudu,V Shankar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,Rashid Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,AT Rayudu,V Shankar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,V Shankar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,V Shankar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SK Raina,V Shankar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,V Shankar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,AT Rayudu,V Shankar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,True,lbw,SK Raina,,middle
1,Chennai Super Kings,14,2,KM Jadhav,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,AT Rayudu,Rashid Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,KM Jadhav,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,True,lbw,KM Jadhav,,middle
1,Chennai Super Kings,14,5,SW Billings,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,SW Billings,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,AT Rayudu,KK Ahmed,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,AT Rayudu,KK Ahmed,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,SW Billings,KK Ahmed,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4.wides,SW Billings,KK Ahmed,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SW Billings,KK Ahmed,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SW Billings,V Shankar,middle
1,Chennai Super Kings,15,5,RA Jadeja,KK Ahmed,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,KK Ahmed,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1.wides,RA Jadeja,Sandeep Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,AT Rayudu,Sandeep Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,AT Rayudu,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,AT Rayudu,B Kumar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,AT Rayudu,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,B Kumar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,B Kumar,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,6,AT Rayudu,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,AT Rayudu,Sandeep Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,AT Rayudu,Sandeep Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,AT Rayudu,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4.wides,RA Jadeja,Sandeep Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,AT Rayudu,Sandeep Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,AT Rayudu,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,AT Rayudu,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,AT Rayudu,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,B Kumar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,DL Chahar,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,JM Bairstow,DL Chahar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,JM Bairstow,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,DL Chahar,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,DL Chahar,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,JM Bairstow,SN Thakur,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,JM Bairstow,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,SN Thakur,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,SN Thakur,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,DA Warner,SN Thakur,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6.wides,DA Warner,SN Thakur,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,DA Warner,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,DL Chahar,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,JM Bairstow,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DA Warner,DL Chahar,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,DL Chahar,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,DL Chahar,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,JM Bairstow,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,DA Warner,SN Thakur,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,DA Warner,SN Thakur,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JM Bairstow,SN Thakur,DA Warner,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,DA Warner,SN Thakur,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,DA Warner,SN Thakur,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,SN Thakur,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,JM Bairstow,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DA Warner,Imran Tahir,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,DA Warner,Imran Tahir,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,Imran Tahir,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,Imran Tahir,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,JM Bairstow,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,DA Warner,DL Chahar,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,DA Warner,DL Chahar,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,DA Warner,DL Chahar,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,DA Warner,F du Plessis,middle
2,Sunrisers Hyderabad,6,5,KS Williamson,DL Chahar,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,KS Williamson,DL Chahar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,JM Bairstow,Imran Tahir,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JM Bairstow,Imran Tahir,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,Imran Tahir,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,Imran Tahir,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,KS Williamson,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught and bowled,KS Williamson,,middle
2,Sunrisers Hyderabad,8,1,JM Bairstow,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,V Shankar,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,JM Bairstow,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,JM Bairstow,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,JM Bairstow,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,V Shankar,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,V Shankar,Imran Tahir,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,JM Bairstow,Imran Tahir,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,JM Bairstow,Imran Tahir,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,JM Bairstow,Imran Tahir,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JM Bairstow,Imran Tahir,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,V Shankar,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,JM Bairstow,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JM Bairstow,RA Jadeja,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,JM Bairstow,RA Jadeja,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,JM Bairstow,RA Jadeja,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,JM Bairstow,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,JM Bairstow,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,V Shankar,KV Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,JM Bairstow,KV Sharma,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,JM Bairstow,KV Sharma,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,JM Bairstow,KV Sharma,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,JM Bairstow,KV Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,V Shankar,KV Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,1,V Shankar,RA Jadeja,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2,V Shankar,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,3,JM Bairstow,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,V Shankar,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,JM Bairstow,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,V Shankar,RA Jadeja,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,JM Bairstow,Imran Tahir,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,V Shankar,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,V Shankar,SW Billings,death
2,Sunrisers Hyderabad,13,3,DJ Hooda,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,DJ Hooda,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,DJ Hooda,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,DJ Hooda,Imran Tahir,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,JM Bairstow,RA Jadeja,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,JM Bairstow,RA Jadeja,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DJ Hooda,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,JM Bairstow,RA Jadeja,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,DJ Hooda,RA Jadeja,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,DJ Hooda,RA Jadeja,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,DJ Hooda,KV Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,DJ Hooda,KV Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,JM Bairstow,KV Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,DJ Hooda,KV Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
